,Unnamed: 0,time,event
0,0,31,4
1,1,31,57
2,2,31,9
3,3,31,11
4,4,48,3
5,5,49,1
6,6,49,9
7,7,56,1
8,8,60,29
9,9,62,1
10,10,62,9
11,11,63,1
12,12,64,9
13,13,67,3
14,14,73,1
15,15,102,1
16,16,103,15
17,17,103,1
18,18,103,9
19,19,105,15
20,20,105,1
21,21,106,1
22,22,107,9
23,23,108,1
24,24,108,9
25,25,112,3
26,26,117,9
27,27,121,1
28,28,138,1
29,29,143,1
30,30,144,29
31,31,144,3
32,32,144,1
33,33,145,1
34,34,145,9
35,35,147,1
36,36,147,9
37,37,148,3
38,38,148,1
39,39,149,24
40,40,149,1
41,41,150,3
42,42,150,1
43,43,150,9
44,44,151,1
45,45,151,9
46,46,152,1
47,47,153,1
48,48,154,1
49,49,156,9
50,50,159,24
51,51,159,1
52,52,160,16
53,53,160,1
54,54,160,9
55,55,160,11
56,56,161,1
57,57,161,11
58,58,162,1
59,59,162,9
60,60,163,4
61,61,163,1
62,62,163,9
63,63,164,3
64,64,165,11
65,65,166,3
66,66,166,1
67,67,166,9
68,68,167,9
69,69,168,9
70,70,168,11
71,71,171,34
72,72,171,1
73,73,171,9
74,74,171,11
75,75,172,11
76,76,173,1
77,77,174,24
78,78,174,3
79,79,175,4
80,80,175,29
81,81,178,18
82,82,178,1
83,83,179,3
84,84,179,1
85,85,179,30
86,86,180,11
87,87,188,3
88,88,191,1
89,89,191,11
90,90,192,29
91,91,192,22
92,92,192,3
93,93,192,1
94,94,193,1
95,95,194,25
96,96,194,1
97,97,195,1
98,98,196,9
99,99,197,24
100,100,197,3
101,101,197,1
102,102,198,1
103,103,199,16
104,104,199,1
105,105,199,9
106,106,200,1
107,107,201,11
108,108,203,3
109,109,204,1
110,110,205,9
111,111,206,1
112,112,207,24
113,113,207,1
114,114,210,28
115,115,210,0
116,116,210,3
117,117,210,1
118,118,212,1
119,119,213,1
120,120,214,9
121,121,215,1
122,122,216,1
123,123,217,9
124,124,222,15
125,125,222,1
126,126,222,11
127,127,223,24
128,128,223,1
129,129,225,57
130,130,225,1
131,131,225,9
132,132,226,1
133,133,226,30
134,134,227,1
135,135,228,11
136,136,229,1
137,137,230,3
138,138,232,11
139,139,233,1
140,140,233,9
141,141,234,1
142,142,235,9
