,Unnamed: 0,time,event
0,0,4,29
1,1,4,1
2,2,6,24
3,3,6,1
4,4,7,36
5,5,7,23
6,6,9,2
7,7,10,1
8,8,11,1
9,9,13,2
10,10,13,1
11,11,14,1
12,12,17,1
13,13,18,18
14,14,19,18
15,15,19,1
16,16,19,11
17,17,20,58
18,18,32,18
19,19,32,11
20,20,33,29
21,21,33,18
22,22,33,11
23,23,38,2
24,24,42,1
25,25,49,1
26,26,50,2
27,27,51,11
28,28,52,1
29,29,58,1
30,30,61,2
31,31,63,1
33,33,64,18
34,34,65,11
35,35,66,1
36,36,67,11
37,37,68,18
38,38,68,1
39,39,68,11
40,40,70,1
41,41,71,18
42,42,71,11
43,43,72,18
44,44,72,1
45,45,72,11
46,46,73,18
47,47,73,1
48,48,73,11
49,49,74,2
50,50,74,18
51,51,74,11
52,52,75,18
53,53,75,1
54,54,75,11
55,55,82,2
56,56,84,1
57,57,90,11
58,58,91,1
59,59,91,11
60,60,92,11
61,61,93,11
62,62,94,11
63,63,95,11
64,64,97,2
65,65,99,53
66,66,106,2
67,67,107,58
68,68,113,2
69,69,114,36
70,70,123,2
71,71,123,23
72,72,123,24
73,73,129,53
74,74,129,11
75,75,130,18
76,76,130,11
77,77,131,18
78,78,131,1
79,79,131,11
80,80,132,23
81,81,133,1
82,82,135,1
83,83,135,11
84,84,136,1
85,85,137,1
86,86,137,11
87,87,151,1
88,88,157,29
89,89,160,2
90,90,164,2
91,91,164,18
92,92,164,1
93,93,165,18
94,94,168,1
95,95,170,1
96,96,170,11
97,97,174,11
98,98,187,2
99,99,187,18
100,100,187,1
101,101,189,18
102,102,190,22
103,103,190,18
104,104,191,25
105,105,191,22
106,106,191,15
107,107,191,1
108,108,191,11
109,109,192,18
110,110,192,11
111,111,193,18
112,112,193,11
113,113,194,2
114,114,194,11
115,115,197,8
116,116,200,29
117,117,201,1
118,118,202,11
119,119,203,1
120,120,203,11
121,121,206,11
122,122,207,2
123,123,213,18
124,124,216,1
125,125,219,1
126,126,220,2
127,127,221,29
128,128,221,15
129,129,221,18
130,130,229,2
131,131,231,2
132,132,231,1
133,133,233,1
134,134,234,11
135,135,236,2
136,136,236,18
137,137,236,11
138,138,237,1
139,139,238,1
140,140,239,18
141,141,239,1
142,142,240,18
143,143,240,1
144,144,240,11
145,145,241,11
146,146,242,1
147,147,242,11
148,148,243,18
149,149,243,1
150,150,244,1
151,151,246,18
152,152,247,29
153,153,248,18
154,154,249,2
155,155,250,18
156,156,250,11
157,157,251,1
158,158,254,1
159,159,255,1
160,160,257,1
161,161,258,67
162,162,259,1
163,163,260,18
164,164,260,1
165,165,260,11
166,166,261,18
167,167,261,11
168,168,262,2
169,169,262,18
170,170,262,11
171,171,263,11
172,172,265,1
173,173,267,35
174,174,271,2
175,175,272,67
176,176,272,11
177,177,274,18
178,178,274,1
179,179,275,18
180,180,275,1
181,181,276,2
182,182,276,11
183,183,278,1
184,184,280,1
185,185,285,1
186,186,286,1
187,187,288,2
188,188,289,31
189,189,289,24
190,190,291,1
191,191,292,18
192,192,292,1
193,193,292,11
194,194,295,18
195,195,295,11
196,196,296,2
197,197,296,18
