,Unnamed: 0,time,event
0,0,0,1
1,1,2,57
2,2,2,15
3,3,2,1
4,4,3,1
5,5,4,61
6,6,6,3
7,7,11,1
8,8,12,3
9,9,12,1
10,10,13,57
11,11,13,15
12,12,13,1
13,13,14,3
14,14,14,1
15,15,16,1
16,16,19,3
17,17,21,1
18,18,22,3
19,19,22,1
20,20,24,15
21,21,24,1
22,22,24,11
23,23,25,3
24,24,26,21
25,25,29,1
26,26,30,3
27,27,32,3
28,28,32,1
29,29,37,4
30,30,37,3
31,31,37,1
32,32,38,4
33,33,38,1
34,34,39,1
35,35,40,3
36,36,40,1
37,37,41,3
38,38,41,1
39,39,42,4
40,40,42,61
41,41,42,1
42,42,44,1
43,43,45,15
44,44,45,18
45,45,46,1
46,46,47,3
47,47,47,1
48,48,48,1
49,49,52,3
50,50,52,18
51,51,52,1
52,52,53,1
53,53,54,1
54,54,54,11
55,55,59,57
56,56,59,1
57,57,60,1
58,58,61,1
59,59,62,4
60,60,62,1
61,61,63,4
62,62,63,1
63,63,67,3
64,64,68,22
65,65,68,3
66,66,68,1
67,67,69,1
68,68,71,3
69,69,73,3
70,70,74,1
71,71,75,21
72,72,75,1
73,73,76,1
74,74,77,4
75,75,77,28
76,76,80,3
77,77,80,1
78,78,82,3
79,79,82,1
80,80,83,3
81,81,83,1
82,82,84,1
83,83,86,3
84,84,86,1
85,85,87,3
86,86,87,1
87,87,88,1
88,88,89,24
89,89,89,39
90,90,89,1
91,91,90,1
92,92,90,11
93,93,91,1
94,94,93,3
95,95,93,1
96,96,94,15
97,97,94,1
98,98,96,1
99,99,97,4
100,100,99,3
101,101,100,21
102,102,100,3
103,103,100,1
104,104,101,1
105,105,102,1
106,106,103,1
107,107,104,61
108,108,104,1
109,109,105,23
110,110,105,3
111,111,105,1
112,112,108,3
113,113,108,1
114,114,109,1
115,115,110,1
116,116,116,3
117,117,116,1
118,118,118,9
119,119,119,4
120,120,119,1
121,121,120,61
122,122,121,3
123,123,123,4
124,124,123,1
125,125,124,1
126,126,129,3
127,127,130,1
128,128,131,1
129,129,132,1
130,130,133,1
131,131,134,3
132,132,135,1
133,133,136,3
134,134,136,1
135,135,137,25
136,136,137,1
137,137,138,1
138,138,139,1
139,139,144,24
140,140,144,39
141,141,144,3
142,142,146,1
143,143,148,1
144,144,152,1
145,145,153,4
146,146,153,61
147,147,153,15
148,148,153,3
149,149,153,1
150,150,154,1
151,151,154,8
152,152,156,15
153,153,156,3
154,154,157,15
155,155,157,1
156,156,159,57
157,157,159,23
158,158,159,1
159,159,160,28
160,160,160,57
161,161,160,50
162,162,161,3
163,163,161,1
164,164,162,1
165,165,164,1
166,166,165,1
167,167,166,1
168,168,167,61
169,169,167,36
170,170,167,1
171,171,168,1
172,172,169,1
173,173,171,1
174,174,172,3
175,175,173,4
176,176,173,25
177,177,173,3
178,178,173,1
179,179,174,4
180,180,175,31
181,181,175,15
182,182,175,1
183,183,175,11
184,184,176,1
185,185,178,15
186,186,178,1
187,187,179,1
188,188,180,31
189,189,180,57
190,190,180,3
191,191,180,1
192,192,184,15
193,193,184,1
194,194,185,1
195,195,186,1
196,196,190,3
197,197,191,22
198,198,191,3
199,199,192,1
200,200,193,15
201,201,193,23
202,202,193,1
203,203,194,15
204,204,194,1
205,205,194,9
206,206,195,1
207,207,196,1
208,208,197,1
209,209,198,1
210,210,201,3
211,211,204,1
212,212,205,1
213,213,206,1
214,214,207,3
215,215,208,24
216,216,208,39
217,217,208,1
218,218,209,22
219,219,209,24
220,220,209,1
221,221,210,1
222,222,211,15
223,223,211,3
224,224,212,3
226,226,214,1
227,227,215,57
228,228,215,3
229,229,215,1
230,230,216,4
231,231,217,9
232,232,218,4
233,233,218,15
234,234,218,9
235,235,219,3
236,236,220,9
237,237,221,9
238,238,222,9
239,239,223,15
240,240,223,9
241,241,224,4
242,242,224,9
243,243,225,3
244,244,225,9
245,245,226,9
246,246,227,3
247,247,227,9
248,248,229,4
249,249,229,15
250,250,229,9
251,251,231,57
252,252,231,23
253,253,231,24
254,254,233,24
255,255,233,1
256,256,234,1
257,257,235,4
258,258,235,1
259,259,237,57
260,260,237,1
261,261,238,1
262,262,239,1
263,263,240,4
264,264,240,1
265,265,241,15
266,266,241,11
267,267,242,25
268,268,242,39
269,269,244,1
270,270,245,1
271,271,246,1
272,272,247,1
273,273,248,1
274,274,249,4
275,275,249,3
276,276,249,1
277,277,250,4
278,278,250,25
279,279,250,15
280,280,250,3
281,281,250,1
282,282,251,1
283,283,252,61
284,284,252,24
285,285,252,1
286,286,254,3
287,287,256,3
288,288,258,3
289,289,258,1
290,290,259,15
291,291,260,1
292,292,261,3
293,293,262,1
294,294,263,3
295,295,264,4
296,296,264,1
297,297,266,1
298,298,267,3
299,299,268,57
300,300,268,1
301,301,269,15
302,302,269,1
303,303,270,15
304,304,270,1
305,305,271,15
306,306,271,1
307,307,272,4
308,308,272,57
309,309,272,3
310,310,273,4
311,311,273,1
312,312,274,25
313,313,274,22
314,314,274,3
316,316,276,15
317,317,276,1
318,318,277,3
319,319,282,15
320,320,282,3
321,321,282,1
322,322,283,3
323,323,283,1
324,324,285,3
325,325,288,3
326,326,293,3
327,327,295,1
328,328,296,15
329,329,296,3
330,330,296,1
331,331,297,43
332,332,297,25
333,333,297,15
334,334,297,3
335,335,297,1
336,336,298,25
337,337,298,15
338,338,298,1
339,339,299,1
340,340,302,3
341,341,305,3
342,342,305,1
343,343,306,15
344,344,307,4
345,345,308,1
346,346,309,31
347,347,309,24
348,348,309,1
349,349,310,1
350,350,311,3
351,351,312,1
352,352,312,9
353,353,314,1
354,354,315,1
355,355,316,21
356,356,316,3
357,357,317,4
358,358,317,1
359,359,319,3
360,360,319,1
361,361,320,1
362,362,321,21
363,363,321,61
364,364,321,1
365,365,322,15
366,366,322,3
367,367,322,1
368,368,324,25
369,369,324,1
370,370,326,3
371,371,327,4
372,372,327,36
373,373,327,1
374,374,327,11
375,375,329,3
376,376,330,39
377,377,330,1
378,378,331,1
379,379,332,4
380,380,332,25
381,381,332,1
382,382,332,9
383,383,333,4
384,384,333,3
385,385,333,1
386,386,334,15
387,387,334,1
388,388,335,21
389,389,335,1
390,390,336,1
391,391,337,12
392,392,338,61
393,393,338,1
394,394,339,4
395,395,339,15
396,396,339,3
397,397,339,1
398,398,340,57
399,399,340,1
400,400,340,11
401,401,341,46
402,402,341,15
403,403,341,3
404,404,343,3
405,405,343,1
406,406,344,1
407,407,345,15
408,408,345,1
409,409,346,21
410,410,346,3
411,411,346,1
412,412,347,1
413,413,348,25
414,414,348,15
415,415,348,1
416,416,349,57
417,417,349,23
418,418,350,4
419,419,350,1
420,420,352,1
421,421,353,4
422,422,353,15
423,423,353,1
424,424,354,15
425,425,354,1
426,426,355,4
427,427,355,3
428,428,355,1
429,429,356,4
430,430,356,46
431,431,356,1
432,432,356,11
433,433,357,1
434,434,358,15
435,435,358,3
436,436,358,1
437,437,359,4
438,438,359,1
439,439,360,15
440,440,360,1
441,441,361,15
442,442,361,3
443,443,361,1
444,444,362,4
445,445,362,36
446,446,362,46
447,447,362,1
448,448,362,11
449,449,363,31
450,450,363,1
451,451,363,11
452,452,364,36
453,453,364,46
454,454,364,15
455,455,364,1
457,457,365,15
458,458,365,1
459,459,366,1
460,460,366,11
461,461,367,4
462,462,367,15
463,463,367,1
464,464,368,1
465,465,369,1
466,466,369,11
467,467,370,1
468,468,371,4
469,469,371,24
470,470,371,35
471,471,371,1
472,472,372,3
473,473,376,29
474,474,376,1
475,475,377,15
476,476,377,1
477,477,378,1
478,478,379,3
479,479,381,3
480,480,382,1
481,481,383,25
482,482,383,1
483,483,386,1
484,484,386,8
485,485,387,3
486,486,389,3
487,487,390,1
488,488,391,1
489,489,392,61
490,490,392,1
491,491,393,15
492,492,394,15
493,493,394,1
494,494,396,3
495,495,396,1
496,496,397,15
497,497,397,1
498,498,398,4
499,499,398,28
500,500,398,15
501,501,398,1
502,502,398,11
503,503,399,1
504,504,401,1
505,505,402,1
506,506,404,3
507,507,406,4
508,508,406,1
509,509,407,1
510,510,408,24
511,511,408,1
512,512,409,28
513,513,409,1
514,514,410,15
515,515,410,1
516,516,411,28
517,517,411,3
518,518,411,1
519,519,412,1
520,520,414,15
521,521,414,1
522,522,415,15
523,523,415,1
524,524,416,3
525,525,416,1
526,526,417,1
527,527,419,4
528,528,419,15
529,529,419,3
530,530,421,15
531,531,421,1
532,532,422,1
533,533,424,1
534,534,425,25
535,535,425,3
536,536,426,3
537,537,426,1
538,538,426,11
539,539,427,1
540,540,428,15
541,541,428,1
542,542,429,25
543,543,429,15
544,544,429,1
545,545,430,25
546,546,430,15
547,547,430,1
548,548,432,61
549,549,432,1
550,550,433,31
551,551,433,1
552,552,433,11
553,553,434,4
554,554,434,15
555,555,434,1
556,556,435,3
557,557,436,1
558,558,437,25
559,559,437,1
560,560,438,15
561,561,438,3
562,562,438,1
563,563,439,25
564,564,439,1
565,565,440,15
566,566,440,1
567,567,441,4
568,568,441,15
569,569,441,1
570,570,442,15
571,571,443,1
572,572,444,15
573,573,444,1
574,574,445,15
575,575,445,3
576,576,445,1
577,577,446,25
578,578,446,3
579,579,446,1
580,580,447,4
581,581,447,1
582,582,448,31
583,583,448,22
584,584,448,11
585,585,454,24
586,586,454,1
587,587,455,4
588,588,455,23
589,589,455,3
590,590,455,1
591,591,456,1
592,592,458,15
593,593,460,1
594,594,461,4
595,595,461,15
596,596,461,1
597,597,465,15
598,598,465,24
599,599,465,1
600,600,466,4
601,601,466,3
602,602,466,1
603,603,467,1
604,604,468,25
605,605,468,15
606,606,468,1
608,608,469,4
609,609,469,15
610,610,469,24
611,611,469,1
612,612,470,15
613,613,470,1
614,614,471,3
615,615,472,15
616,616,475,3
617,617,479,4
618,618,479,3
619,619,479,1
620,620,480,15
621,621,480,1
622,622,481,15
623,623,481,1
624,624,482,1
625,625,483,1
626,626,484,4
627,627,484,57
628,628,484,15
629,629,484,3
630,630,484,1
631,631,486,61
632,632,486,23
633,633,486,1
634,634,486,11
635,635,488,4
636,636,488,15
637,637,488,1
638,638,489,1
639,639,489,12
640,640,491,3
641,641,493,4
642,642,493,15
643,643,493,1
644,644,494,25
645,645,494,15
646,646,494,3
647,647,494,1
648,648,495,1
649,649,496,24
650,650,496,1
651,651,496,12
652,652,496,11
653,653,497,1
654,654,498,15
655,655,498,1
656,656,498,10
657,657,499,15
658,658,499,1
659,659,500,15
660,660,500,3
661,661,500,1
662,662,501,15
663,663,501,3
664,664,501,11
665,665,502,15
666,666,502,1
667,667,503,61
668,668,503,1
669,669,504,46
670,670,507,1
671,671,507,11
672,672,508,3
673,673,509,15
674,674,509,1
675,675,510,15
676,676,510,3
677,677,510,1
678,678,511,1
679,679,511,11
680,680,512,46
681,681,512,25
682,682,512,15
683,683,512,1
684,684,513,15
685,685,513,1
686,686,513,11
687,687,514,15
688,688,514,1
689,689,515,15
690,690,515,1
691,691,516,3
692,692,516,1
693,693,517,15
694,694,517,1
695,695,518,31
696,696,518,24
697,697,518,1
698,698,518,11
699,699,520,3
700,700,520,1
701,701,522,1
703,703,524,3
704,704,524,1
705,705,525,15
706,706,525,24
707,707,525,1
708,708,525,11
709,709,526,1
710,710,527,4
711,711,527,1
712,712,528,3
713,713,528,10
714,714,529,3
715,715,530,15
716,716,530,1
717,717,531,43
718,718,531,36
719,719,531,24
720,720,531,1
721,721,531,11
722,722,532,31
723,723,532,15
724,724,532,24
725,725,532,1
726,726,532,11
727,727,533,25
728,728,535,3
729,729,537,24
730,730,538,61
731,731,538,1
732,732,539,1
733,733,540,3
734,734,540,1
735,735,541,1
736,736,542,1
737,737,543,4
738,738,543,11
739,739,544,57
740,740,544,39
741,741,544,1
742,742,545,1
743,743,546,15
744,744,546,3
745,745,546,1
746,746,548,25
747,747,548,24
748,748,549,3
749,749,550,1
750,750,551,4
751,751,551,1
752,752,555,3
753,753,557,1
754,754,557,50
756,756,558,61
757,757,558,15
758,758,558,1
759,759,559,57
760,760,559,1
761,761,560,25
762,762,560,15
763,763,560,1
764,764,561,15
765,765,562,15
766,766,562,3
767,767,562,1
768,768,563,1
769,769,563,10
770,770,564,15
771,771,564,3
772,772,564,1
773,773,564,10
774,774,565,28
775,775,565,15
776,776,565,1
777,777,566,4
778,778,566,1
779,779,567,1
780,780,570,57
781,781,570,23
782,782,570,3
783,783,570,11
784,784,571,3
785,785,571,1
786,786,572,4
787,787,572,15
788,788,572,1
789,789,572,11
790,790,573,15
791,791,573,1
792,792,574,1
793,793,575,3
794,794,575,1
795,795,575,11
796,796,575,10
797,797,576,3
798,798,576,1
799,799,577,18
800,800,577,1
801,801,578,18
802,802,578,1
803,803,578,10
804,804,579,18
805,805,579,1
806,806,580,61
807,807,580,57
808,808,580,15
809,809,580,1
810,810,581,15
811,811,581,1
812,812,581,50
813,813,582,15
814,814,582,3
815,815,582,1
816,816,583,1
817,817,584,1
818,818,586,4
819,819,586,28
820,820,586,1
821,821,586,11
822,822,587,61
823,823,590,1
824,824,591,1
825,825,592,15
826,826,593,3
827,827,593,1
828,828,594,1
829,829,594,50
830,830,594,11
831,831,595,4
832,832,595,25
833,833,595,1
834,834,596,1
835,835,597,1
836,836,598,1
837,837,598,30
838,838,599,1
839,839,600,57
840,840,600,1
841,841,601,3
842,842,602,57
843,843,602,15
844,844,602,23
845,845,602,3
846,846,602,1
847,847,603,3
848,848,603,10
849,849,604,18
850,850,604,1
851,851,605,18
852,852,605,1
853,853,605,10
854,854,606,3
855,855,606,18
856,856,606,1
857,857,606,11
858,858,607,3
859,859,607,18
860,860,607,1
861,861,607,10
862,862,608,4
863,863,608,15
864,864,608,1
865,865,610,15
866,866,610,1
867,867,610,8
868,868,610,11
869,869,611,4
870,870,611,18
871,871,612,18
872,872,612,30
873,873,613,3
874,874,613,18
875,875,614,18
876,876,614,1
877,877,614,10
878,878,617,25
879,879,617,1
880,880,617,10
881,881,618,3
882,882,618,1
883,883,619,4
884,884,620,15
885,885,620,11
886,886,621,1
887,887,622,39
888,888,622,1
889,889,623,3
890,890,623,1
891,891,624,4
892,892,627,3
893,893,627,1
894,894,627,30
895,895,628,4
896,896,628,1
897,897,629,1
898,898,632,3
899,899,635,1
900,900,636,57
901,901,636,15
902,902,636,24
903,903,636,1
904,904,638,1
905,905,638,30
906,906,639,3
907,907,639,1
908,908,639,10
909,909,640,15
910,910,641,15
911,911,641,1
912,912,641,10
913,913,642,1
914,914,643,4
915,915,643,1
916,916,643,11
917,917,644,1
918,918,645,25
919,919,645,15
920,920,645,3
921,921,645,1
922,922,645,10
923,923,647,3
924,924,647,1
925,925,648,15
926,926,649,15
927,927,649,1
928,928,650,4
929,929,650,15
930,930,650,1
931,931,651,57
932,932,651,1
933,933,653,3
934,934,653,10
935,935,654,15
936,936,654,1
937,937,655,30
938,938,656,15
939,939,656,1
940,940,657,15
941,941,657,1
942,942,658,15
943,943,658,1
944,944,658,50
945,945,659,25
946,946,659,1
947,947,660,3
948,948,662,3
949,949,663,1
950,950,664,1
951,951,665,24
952,952,665,1
953,953,666,25
954,954,666,1
955,955,667,15
956,956,668,15
957,957,668,3
958,958,668,10
959,959,670,1
960,960,671,1
961,961,672,3
962,962,672,1
963,963,673,1
964,964,674,4
965,965,674,25
966,966,674,1
967,967,675,1
968,968,676,3
970,970,677,3
971,971,677,1
972,972,679,4
973,973,679,1
974,974,681,25
975,975,682,1
976,976,683,3
977,977,683,1
978,978,684,23
979,979,684,1
980,980,685,61
981,981,685,57
982,982,685,23
983,983,685,1
984,984,686,1
985,985,687,4
986,986,687,25
987,987,687,3
988,988,687,1
989,989,688,30
990,990,689,1
991,991,690,1
992,992,691,25
993,993,691,3
994,994,691,1
995,995,692,31
996,996,692,1
997,997,692,11
998,998,693,1
999,999,695,10
1000,1000,696,1
1001,1001,697,1
1002,1002,698,25
1003,1003,698,1
1004,1004,699,61
1005,1005,699,1
1006,1006,700,4
1007,1007,700,1
1008,1008,701,3
1009,1009,701,1
1010,1010,702,1
