,Unnamed: 0,time,event
0,0,2,4
1,1,2,24
2,2,2,8
3,3,18,3
4,4,19,21
5,5,19,1
6,6,20,46
7,7,20,15
8,8,21,9
9,9,23,15
10,10,35,15
11,11,38,15
12,12,41,4
13,13,41,21
14,14,44,15
15,15,46,4
16,16,46,21
17,17,46,15
18,18,46,3
19,19,50,36
20,20,50,9
21,21,53,18
22,22,56,3
23,23,57,1
24,24,58,24
26,26,72,57
27,27,72,1
28,28,72,11
29,29,73,80
31,31,73,57
32,32,73,11
33,33,87,1
35,35,88,24
36,36,88,9
37,37,88,11
38,38,97,21
39,39,98,21
40,40,102,64
41,41,103,46
42,42,103,1
43,43,105,57
44,44,105,24
45,45,105,35
46,46,105,18
47,47,105,9
48,48,108,3
49,49,109,1
50,50,110,24
51,51,110,18
52,52,111,4
53,53,111,1
54,54,111,19
55,55,115,18
56,56,115,72
57,57,116,3
58,58,116,1
59,59,118,4
60,60,118,1
61,61,119,4
62,62,119,1
63,63,121,1
65,65,122,72
66,66,122,11
67,67,123,24
68,68,124,21
69,69,125,58
70,70,125,35
71,71,128,1
72,72,129,4
73,73,130,2
74,74,131,4
75,75,132,67
76,76,132,11
77,77,133,21
78,78,133,1
79,79,133,11
80,80,134,4
81,81,134,21
82,82,136,2
83,83,137,57
84,84,137,3
85,85,137,35
87,87,138,3
88,88,138,1
89,89,139,18
90,90,139,11
91,91,140,1
92,92,141,1
93,93,142,36
95,95,142,9
96,96,142,11
97,97,143,18
98,98,144,4
99,99,144,1
100,100,145,4
101,101,146,1
102,102,147,36
103,103,147,2
104,104,147,1
105,105,149,1
106,106,152,11
107,107,155,24
108,108,155,1
109,109,155,72
110,110,155,11
111,111,156,1
112,112,160,1
113,113,161,1
114,114,163,36
115,115,163,64
116,116,163,1
117,117,163,9
118,118,164,24
119,119,164,32
120,120,164,35
121,121,164,11
122,122,165,1
123,123,166,1
124,124,168,34
125,125,168,2
126,126,168,1
127,127,168,11
128,128,169,5
129,129,169,3
130,130,169,1
131,131,171,1
133,133,179,18
134,134,180,1
135,135,180,11
136,136,181,11
137,137,182,21
138,138,182,1
139,139,182,11
140,140,182,10
141,141,183,4
142,142,183,1
143,143,184,24
144,144,185,21
145,145,185,1
146,146,186,4
147,147,186,1
148,148,187,4
149,149,188,4
150,150,188,1
151,151,188,9
152,152,199,3
153,153,208,30
154,154,211,23
155,155,211,24
156,156,211,30
157,157,211,9
158,158,212,15
159,159,219,2
160,160,220,1
161,161,221,58
162,162,221,24
164,164,222,23
165,165,223,15
166,166,224,57
167,167,225,2
168,168,225,1
169,169,225,9
170,170,226,57
171,171,227,57
172,172,231,15
173,173,232,15
174,174,233,3
175,175,233,9
176,176,235,57
177,177,236,2
179,179,241,4
180,180,241,46
181,181,241,24
182,182,248,1
183,183,249,21
184,184,249,35
185,185,249,18
186,186,249,1
187,187,250,1
188,188,252,35
189,189,252,10
190,190,253,24
191,191,253,64
192,192,253,32
193,193,253,1
194,194,253,11
195,195,254,1
196,196,256,4
197,197,256,1
198,198,258,4
199,199,259,57
201,201,259,24
202,202,259,1
204,204,259,9
205,205,259,11
206,206,260,1
207,207,261,21
208,208,261,3
209,209,262,1
210,210,263,4
211,211,263,36
212,212,263,57
213,213,263,35
214,214,263,11
215,215,264,1
216,216,265,1
217,217,267,1
218,218,268,0
219,219,268,1
220,220,268,8
221,221,268,9
222,222,268,11
223,223,269,21
225,225,269,24
226,226,269,1
227,227,269,11
228,228,270,0
229,229,270,1
