,Unnamed: 0,time,event
0,0,6,1
1,1,7,1
2,2,7,9
3,3,7,11
4,4,8,1
5,5,9,4
6,6,11,1
7,7,15,1
8,8,16,1
9,9,18,3
10,10,20,31
11,11,20,11
12,12,21,1
13,13,22,3
14,14,23,64
15,15,23,1
16,16,24,11
17,17,25,1
18,18,26,31
19,19,26,1
20,20,27,22
21,21,27,2
22,22,27,1
23,23,28,11
24,24,33,1
25,25,35,4
26,26,35,3
27,27,38,21
28,28,39,1
29,29,40,5
30,30,45,25
31,31,46,3
32,32,48,3
34,34,49,18
35,35,50,3
36,36,52,3
37,37,53,4
38,38,54,3
39,39,55,1
40,40,61,3
41,41,66,3
42,42,67,1
43,43,71,3
44,44,72,11
45,45,79,3
47,47,82,1
48,48,82,11
49,49,94,54
50,50,95,4
51,51,95,1
52,52,98,36
53,53,98,24
54,54,98,1
55,55,100,1
56,56,100,11
57,57,103,1
58,58,106,1
59,59,109,64
61,61,111,16
62,62,111,1
63,63,112,1
64,64,114,32
65,65,115,3
66,66,117,11
67,67,118,3
68,68,119,50
69,69,123,2
70,70,124,0
71,71,124,1
72,72,126,18
73,73,127,3
74,74,129,4
75,75,130,2
76,76,133,23
77,77,133,24
78,78,134,3
79,79,135,11
80,80,136,11
81,81,141,5
82,82,141,64
84,84,145,3
85,85,148,5
86,86,149,58
87,87,149,11
88,88,150,12
89,89,152,0
90,90,152,1
91,91,154,2
92,92,155,1
93,93,159,1
94,94,159,11
95,95,160,50
96,96,161,11
97,97,162,11
98,98,165,1
99,99,165,11
100,100,166,1
101,101,169,1
102,102,170,1
103,103,172,1
104,104,173,2
105,105,175,1
106,106,175,54
107,107,177,1
108,108,178,1
109,109,179,4
110,110,179,1
111,111,180,11
112,112,182,2
113,113,185,3
114,114,186,32
115,115,188,15
116,116,188,3
117,117,190,4
118,118,191,1
119,119,191,11
120,120,193,1
121,121,198,1
122,122,201,2
123,123,205,1
124,124,206,1
125,125,213,3
126,126,214,4
127,127,214,32
128,128,214,1
129,129,215,1
130,130,216,80
131,131,216,4
132,132,218,3
133,133,223,3
135,135,224,18
136,136,228,1
137,137,229,2
138,138,229,1
139,139,232,1
140,140,236,21
141,141,237,1
142,142,238,3
143,143,239,1
144,144,240,28
145,145,242,1
146,146,243,1
147,147,245,2
148,148,245,64
149,149,245,18
150,150,246,24
151,151,246,1
152,152,246,72
153,153,247,24
155,155,250,1
156,156,250,11
157,157,254,55
158,158,254,16
159,159,254,1
160,160,256,55
161,161,260,18
162,162,263,2
163,163,264,4
164,164,264,3
165,165,264,1
166,166,265,11
167,167,266,1
168,168,267,3
169,169,267,1
170,170,270,5
171,171,271,2
172,172,271,1
173,173,273,1
175,175,278,11
176,176,279,1
177,177,279,8
178,178,279,11
179,179,280,0
180,180,280,1
181,181,280,8
182,182,280,11
183,183,281,1
185,185,283,24
186,186,283,11
187,187,284,4
188,188,285,3
189,189,285,11
190,190,287,11
191,191,288,11
193,193,299,11
194,194,300,11
195,195,301,11
196,196,302,2
197,197,302,1
198,198,303,14
199,199,303,2
200,200,305,11
201,201,307,28
202,202,307,91
203,203,309,24
204,204,309,11
205,205,315,4
206,206,315,36
207,207,315,46
208,208,315,15
209,209,315,1
210,210,316,3
211,211,317,2
212,212,318,1
213,213,319,11
214,214,320,11
215,215,322,50
216,216,323,1
217,217,326,11
218,218,327,1
219,219,329,2
220,220,329,11
221,221,330,4
222,222,330,1
223,223,332,1
224,224,333,21
225,225,333,11
226,226,334,31
227,227,335,46
228,228,337,1
229,229,338,91
230,230,342,1
231,231,343,2
232,232,343,1
233,233,349,2
234,234,351,1
235,235,352,1
236,236,353,1
237,237,354,11
238,238,361,16
239,239,361,1
240,240,363,1
241,241,363,8
242,242,365,2
243,243,365,91
244,244,365,3
245,245,368,4
246,246,368,23
247,247,370,1
248,248,371,9
249,249,372,18
250,250,372,1
251,251,379,64
252,252,382,11
253,253,385,31
254,254,385,1
255,255,385,11
256,256,387,1
257,257,388,1
258,258,390,0
259,259,390,3
260,260,390,1
261,261,390,11
262,262,391,1
263,263,392,31
264,264,392,1
265,265,392,11
266,266,393,2
267,267,397,25
268,268,398,4
269,269,398,26
270,270,399,11
271,271,400,91
272,272,401,25
273,273,401,2
274,274,404,4
275,275,404,3
276,276,404,1
277,277,404,11
278,278,406,64
279,279,406,18
280,280,407,24
281,281,415,64
282,282,415,1
283,283,415,50
284,284,416,45
285,285,416,11
286,286,418,2
288,288,419,18
289,289,420,9
290,290,421,25
291,291,421,1
293,293,421,11
294,294,422,2
295,295,422,11
296,296,423,25
297,297,423,1
299,299,424,4
300,300,424,1
301,301,425,91
302,302,425,1
303,303,427,32
304,304,427,1
305,305,428,2
306,306,428,1
307,307,428,11
308,308,429,25
310,310,429,11
312,312,430,11
314,314,431,1
315,315,432,3
316,316,432,11
317,317,433,2
318,318,435,1
321,321,437,2
322,322,437,1
324,324,437,11
325,325,438,4
326,326,438,0
327,327,439,4
328,328,439,1
330,330,439,11
331,331,440,4
332,332,440,1
334,334,441,18
335,335,442,25
337,337,443,1
338,338,443,11
339,339,444,25
340,340,444,1
341,341,444,11
342,342,445,20
343,343,446,1
344,344,446,11
345,345,448,2
346,346,448,1
347,347,448,11
348,348,449,2
349,349,449,1
351,351,449,11
353,353,451,25
354,354,451,1
355,355,452,16
356,356,453,1
357,357,454,91
358,358,455,2
359,359,455,3
360,360,455,1
361,361,456,25
362,362,456,1
363,363,457,25
364,364,457,1
365,365,458,25
366,366,458,1
368,368,458,11
369,369,459,1
370,370,459,11
371,371,460,1
372,372,460,11
373,373,461,25
374,374,461,1
375,375,462,24
376,376,462,3
377,377,462,8
378,378,463,2
379,379,463,53
380,380,463,78
381,381,463,1
382,382,463,50
383,383,464,25
384,384,464,1
385,385,465,14
386,386,465,0
387,387,465,25
388,388,465,18
389,389,465,1
391,391,466,4
392,392,467,5
393,393,467,1
394,394,468,23
395,395,468,1
396,396,469,1
397,397,470,2
398,398,470,64
399,399,470,1
400,400,470,11
401,401,473,4
402,402,473,0
404,404,474,1
406,406,477,25
407,407,477,1
408,408,478,25
409,409,478,2
410,410,478,24
411,411,478,18
412,412,479,0
413,413,479,25
414,414,479,53
415,415,479,35
416,416,480,4
417,417,480,1
418,418,480,11
419,419,481,25
420,420,481,13
421,421,481,1
423,423,482,25
425,425,482,9
427,427,484,25
429,429,484,11
430,430,486,3
431,431,487,22
432,432,487,1
433,433,488,25
435,435,488,9
436,436,489,15
437,437,489,3
438,438,489,50
439,439,490,2
440,440,490,1
