,Unnamed: 0,time,event
0,0,7,3
1,1,10,3
2,2,11,3
3,3,11,13
4,4,12,20
5,5,13,3
6,6,14,3
7,7,15,3
8,8,16,3
9,9,16,13
10,10,17,3
11,11,18,3
12,12,19,1
13,13,22,18
14,14,22,1
15,15,25,1
16,16,26,1
17,17,28,1
18,18,29,1
19,19,30,25
20,20,30,1
21,21,32,3
22,22,32,18
23,23,32,1
24,24,33,2
25,25,33,1
26,26,34,1
27,27,34,11
28,28,36,2
29,29,36,1
30,30,37,1
31,31,38,1
32,32,38,11
33,33,39,3
34,34,41,3
35,35,42,3
36,36,46,1
37,37,48,2
38,38,48,1
39,39,49,3
40,40,50,1
41,41,53,1
42,42,54,1
43,43,57,3
44,44,57,1
45,45,62,3
46,46,62,1
47,47,65,2
48,48,65,11
49,49,67,3
50,50,69,3
51,51,72,3
52,52,73,3
53,53,75,2
54,54,77,82
55,55,77,3
56,56,78,16
58,58,79,18
59,59,79,1
60,60,80,2
61,61,80,1
62,62,82,18
63,63,83,82
64,64,83,1
65,65,86,82
66,66,86,3
67,67,90,18
68,68,90,1
69,69,91,2
70,70,91,11
71,71,93,3
72,72,94,2
73,73,94,1
74,74,95,2
75,75,96,1
76,76,97,3
77,77,97,9
78,78,98,55
79,79,99,2
80,80,100,28
81,81,100,82
82,82,100,3
83,83,100,11
84,84,101,2
85,85,101,1
86,86,103,1
87,87,103,9
88,88,104,82
89,89,104,2
90,90,104,35
91,91,105,2
92,92,105,1
93,93,106,8
94,94,107,20
95,95,107,1
96,96,109,82
97,97,109,3
98,98,111,2
99,99,111,1
100,100,112,2
101,101,113,16
102,102,114,3
103,103,117,82
105,105,119,20
106,106,119,3
107,107,120,82
108,108,120,18
109,109,120,9
110,110,121,3
111,111,121,18
112,112,122,18
113,113,124,1
114,114,125,82
115,115,125,2
116,116,125,3
117,117,125,1
118,118,125,9
119,119,125,10
120,120,126,3
121,121,126,18
122,122,126,9
123,123,130,3
124,124,133,3
125,125,135,3
126,126,136,82
127,127,136,3
