,Unnamed: 0,time,event
0,0,1,17
1,1,1,3
2,2,7,2
3,3,8,1
4,4,9,22
5,5,10,3
6,6,12,1
7,7,13,34
8,8,13,1
9,9,15,1
11,11,16,11
12,12,17,1
13,13,18,17
14,14,18,1
15,15,20,1
16,16,21,8
17,17,22,18
18,18,22,1
19,19,22,9
20,20,23,29
21,21,23,1
22,22,24,1
23,23,25,17
24,24,25,11
25,25,26,1
26,26,27,34
27,27,27,15
28,28,27,1
29,29,28,57
30,30,30,3
31,31,31,3
32,32,31,1
33,33,32,1
34,34,32,11
35,35,33,1
36,36,34,9
37,37,35,57
38,38,35,1
39,39,37,1
40,40,39,1
41,41,41,1
42,42,42,39
43,43,42,9
44,44,44,1
45,45,45,1
46,46,47,9
47,47,48,4
48,48,48,1
49,49,49,28
50,50,52,34
51,51,52,1
52,52,52,54
53,53,53,1
54,54,55,2
55,55,55,1
56,56,59,3
57,57,59,1
58,58,61,17
59,59,61,1
60,60,63,1
62,62,64,1
63,63,65,22
64,64,65,1
65,65,65,8
66,66,66,9
67,67,67,1
68,68,68,1
69,69,69,3
70,70,69,9
71,71,72,1
72,72,73,8
73,73,74,1
74,74,75,9
75,75,76,34
76,76,76,23
78,78,76,11
79,79,78,4
80,80,78,1
81,81,79,4
82,82,79,1
83,83,79,11
84,84,81,64
85,85,81,1
86,86,82,1
87,87,85,1
88,88,86,1
89,89,87,3
90,90,87,1
91,91,87,11
92,92,88,1
93,93,90,4
94,94,90,3
95,95,90,1
96,96,90,12
97,97,91,34
98,98,91,1
99,99,92,34
100,100,92,4
102,102,92,1
103,103,93,12
104,104,95,4
105,105,96,12
106,106,96,11
107,107,97,57
108,108,97,1
109,109,98,61
110,110,98,2
111,111,98,1
113,113,98,12
114,114,99,1
115,115,100,1
116,116,101,1
117,117,102,4
118,118,102,1
119,119,103,22
120,120,103,1
121,121,104,24
122,122,104,54
123,123,104,12
124,124,105,1
125,125,108,1
126,126,108,9
127,127,110,1
128,128,110,12
129,129,112,46
130,130,113,17
131,131,114,1
132,132,115,1
133,133,116,34
134,134,116,9
135,135,117,2
136,136,117,9
137,137,124,2
138,138,128,15
139,139,129,12
140,140,130,3
141,141,130,1
142,142,130,12
143,143,131,1
144,144,131,12
145,145,132,1
146,146,132,9
147,147,133,24
148,148,133,9
149,149,134,1
150,150,134,12
152,152,135,1
153,153,136,1
154,154,136,12
155,155,137,29
156,156,138,12
157,157,138,11
158,158,139,34
159,159,139,12
160,160,140,1
161,161,140,12
162,162,142,5
163,163,145,1
164,164,146,1
165,165,148,1
166,166,149,1
167,167,149,12
168,168,149,11
169,169,150,1
170,170,151,1
171,171,152,1
172,172,153,24
