,Unnamed: 0,time,event
0,0,4,3
1,1,11,15
2,2,12,3
3,3,14,1
4,4,15,72
5,5,16,1
6,6,16,9
7,7,17,1
8,8,18,3
9,9,18,1
10,10,19,9
11,11,20,36
12,12,20,3
13,13,23,4
14,14,23,3
15,15,24,1
16,16,26,3
17,17,27,15
18,18,27,3
19,19,27,1
20,20,28,19
21,21,29,4
22,22,29,3
23,23,29,1
24,24,32,4
25,25,32,3
26,26,33,3
27,27,36,4
28,28,37,1
29,29,39,3
31,31,42,11
32,32,43,1
33,33,45,3
34,34,47,3
35,35,50,3
36,36,52,4
37,37,52,36
38,38,53,4
39,39,53,24
40,40,55,3
41,41,55,1
42,42,57,3
43,43,60,3
44,44,63,11
45,45,66,36
46,46,66,1
47,47,66,9
48,48,68,1
49,49,69,1
50,50,70,15
51,51,71,3
52,52,75,25
53,53,76,3
54,54,80,3
55,55,80,1
56,56,81,64
57,57,81,1
58,58,82,25
59,59,82,3
60,60,84,57
61,61,84,1
62,62,86,57
63,63,86,25
64,64,86,3
65,65,86,1
66,66,86,9
67,67,87,15
68,68,87,1
69,69,88,3
70,70,88,1
71,71,89,1
72,72,90,25
73,73,90,64
74,74,92,1
75,75,94,25
76,76,94,3
77,77,96,15
78,78,98,25
79,79,98,1
80,80,100,20
81,81,101,1
82,82,103,25
83,83,104,3
84,84,109,3
85,85,113,61
86,86,113,1
87,87,114,57
88,88,114,1
89,89,118,1
90,90,119,23
91,91,122,24
92,92,122,1
93,93,122,11
94,94,123,18
95,95,125,11
96,96,127,9
97,97,128,1
98,98,129,36
99,99,129,18
100,100,129,1
101,101,129,11
102,102,133,3
103,103,133,1
104,104,135,1
105,105,136,15
106,106,137,3
107,107,140,1
108,108,141,1
109,109,142,1
110,110,145,1
111,111,150,24
112,112,150,11
113,113,155,1
114,114,160,18
115,115,161,1
116,116,161,9
117,117,164,4
118,118,164,3
119,119,164,1
120,120,165,3
121,121,168,3
122,122,173,18
123,123,176,3
124,124,176,18
125,125,176,1
127,127,179,1
128,128,180,1
129,129,181,15
130,130,181,24
131,131,181,1
132,132,181,9
134,134,182,18
135,135,182,1
136,136,183,64
137,137,183,3
138,138,183,1
141,141,184,1
142,142,188,57
143,143,189,57
144,144,192,3
145,145,192,11
146,146,193,46
148,148,193,1
149,149,196,25
150,150,196,1
151,151,196,11
153,153,197,18
154,154,197,1
155,155,198,18
156,156,199,67
157,157,199,35
158,158,199,1
159,159,202,1
160,160,204,1
161,161,206,3
162,162,209,3
163,163,211,1
164,164,212,24
165,165,212,1
166,166,214,3
167,167,216,1
168,168,217,20
169,169,217,11
171,171,220,1
172,172,222,1
173,173,226,18
174,174,226,1
175,175,227,64
176,176,227,3
177,177,227,1
178,178,228,50
179,179,229,18
180,180,231,3
181,181,235,3
182,182,237,3
183,183,238,3
184,184,240,3
185,185,241,3
187,187,242,1
188,188,245,1
