,Unnamed: 0,time,event
0,0,1,20
1,1,1,1
2,2,3,3
3,3,3,1
4,4,4,20
5,5,4,18
7,7,6,1
8,8,7,28
9,9,7,36
10,10,7,32
11,11,7,1
13,13,8,1
14,14,10,25
15,15,15,1
16,16,16,24
17,17,17,24
18,18,25,1
19,19,26,8
20,20,27,3
21,21,27,11
22,22,28,11
23,23,30,2
24,24,32,4
25,25,32,23
26,26,32,18
27,27,32,1
28,28,33,1
29,29,33,8
30,30,33,12
31,31,34,1
32,32,34,12
33,33,35,82
34,34,35,12
35,35,36,3
36,36,36,1
37,37,38,1
38,38,38,12
39,39,39,25
40,40,39,1
41,41,40,1
42,42,40,8
43,43,40,11
44,44,41,39
45,45,41,11
46,46,44,4
47,47,45,25
48,48,45,26
49,49,45,1
50,50,46,12
51,51,47,80
52,52,47,1
53,53,48,43
54,54,48,15
55,55,48,24
56,56,48,8
57,57,48,11
58,58,49,11
59,59,50,8
60,60,55,3
61,61,55,18
62,62,61,3
63,63,61,1
64,64,63,3
65,65,64,1
66,66,65,82
67,67,66,4
68,68,67,11
69,69,68,37
70,70,68,36
71,71,69,9
72,72,71,1
73,73,72,24
74,74,75,43
75,75,76,36
76,76,82,18
77,77,89,3
79,79,92,36
80,80,92,2
81,81,92,8
82,82,93,3
83,83,93,8
85,85,100,8
87,87,104,11
88,88,106,43
91,91,107,1
92,92,107,11
93,93,110,18
94,94,110,9
95,95,111,11
96,96,112,36
97,97,114,1
98,98,115,3
99,99,116,18
100,100,117,43
101,101,117,36
102,102,117,24
103,103,117,11
104,104,121,1
105,105,122,35
106,106,123,43
107,107,123,36
110,110,124,18
111,111,124,1
112,112,125,4
113,113,125,2
114,114,125,18
115,115,125,1
116,116,125,11
117,117,127,24
118,118,127,11
119,119,128,3
121,121,138,18
122,122,143,18
123,123,146,8
124,124,147,23
125,125,147,24
126,126,147,11
127,127,150,3
128,128,152,18
129,129,153,4
130,130,153,1
131,131,155,18
132,132,156,18
133,133,157,18
134,134,160,21
135,135,160,43
136,136,160,18
137,137,160,1
138,138,161,36
139,139,161,3
140,140,162,80
141,141,162,1
142,142,165,3
143,143,166,18
144,144,167,13
145,145,168,13
147,147,171,18
148,148,175,43
149,149,175,19
151,151,177,80
152,152,177,3
153,153,177,1
154,154,177,54
155,155,178,57
156,156,178,3
157,157,178,18
158,158,179,18
159,159,179,1
160,160,179,54
161,161,180,20
162,162,180,11
163,163,182,36
164,164,183,3
165,165,184,4
166,166,185,18
167,167,186,18
168,168,186,11
169,169,187,1
170,170,188,39
171,171,188,18
172,172,188,8
173,173,190,18
174,174,191,18
175,175,192,54
176,176,193,36
177,177,194,4
178,178,194,28
179,179,194,18
180,180,194,8
181,181,195,15
182,182,195,24
183,183,195,3
184,184,195,18
185,185,196,1
186,186,197,3
187,187,197,18
188,188,198,43
189,189,198,3
190,190,198,18
191,191,199,18
192,192,199,54
193,193,200,18
194,194,201,18
195,195,202,3
196,196,207,3
197,197,210,15
198,198,211,18
199,199,212,3
200,200,212,18
201,201,213,3
202,202,213,18
204,204,215,4
205,205,215,1
206,206,216,80
207,207,216,20
208,208,216,36
209,209,216,15
210,210,216,23
211,211,216,24
212,212,216,3
213,213,216,18
214,214,216,1
215,215,217,15
216,216,217,18
217,217,218,15
218,218,218,18
219,219,219,18
220,220,219,1
221,221,220,18
222,222,221,18
223,223,222,24
224,224,222,3
225,225,223,18
226,226,224,28
227,227,225,18
228,228,227,18
229,229,228,24
230,230,229,43
231,231,229,3
232,232,231,15
233,233,233,36
234,234,234,18
235,235,239,3
236,236,240,3
237,237,240,11
238,238,241,15
239,239,241,18
240,240,242,18
241,241,244,15
242,242,244,18
243,243,244,9
244,244,244,11
245,245,249,1
246,246,249,11
248,248,250,3
249,249,257,4
250,250,258,39
251,251,259,20
252,252,260,18
253,253,263,25
254,254,264,31
255,255,264,36
256,256,264,3
257,257,264,1
258,258,264,12
259,259,264,11
261,261,265,20
262,262,265,18
263,263,265,12
264,264,266,15
265,265,266,23
266,266,266,18
267,267,266,11
268,268,269,3
269,269,271,54
270,270,272,24
271,271,272,18
272,272,273,39
273,273,276,31
274,274,279,4
275,275,279,36
276,276,279,3
277,277,279,18
278,278,280,18
279,279,284,12
280,280,285,12
281,281,286,3
282,282,292,3
283,283,292,1
284,284,300,9
285,285,301,3
286,286,303,44
287,287,306,18
288,288,307,20
289,289,307,3
290,290,307,18
291,291,308,18
292,292,308,1
293,293,309,24
294,294,309,18
295,295,309,12
296,296,310,36
297,297,312,15
298,298,312,11
299,299,313,1
300,300,316,54
301,301,317,39
302,302,319,1
303,303,322,20
304,304,323,15
305,305,323,3
306,306,325,18
307,307,326,18
308,308,327,80
309,309,327,34
310,310,327,28
311,311,327,36
312,312,327,22
313,313,327,24
314,314,327,18
315,315,327,1
317,317,328,3
318,318,329,3
319,319,329,18
320,320,329,1
321,321,329,11
322,322,330,26
323,323,330,18
324,324,331,4
325,325,331,20
326,326,331,18
327,327,332,3
328,328,332,1
329,329,333,15
330,330,333,23
331,331,333,18
332,332,333,9
334,334,335,18
335,335,335,11
336,336,336,43
337,337,337,4
338,338,337,18
339,339,350,1
340,340,351,11
341,341,352,2
342,342,352,18
343,343,354,4
344,344,354,15
345,345,354,18
346,346,355,4
347,347,355,18
348,348,356,4
349,349,356,20
350,350,356,3
351,351,356,18
352,352,357,25
353,353,357,3
354,354,357,18
355,355,358,36
356,356,358,18
357,357,359,1
358,358,360,3
359,359,360,18
360,360,360,54
361,361,361,36
362,362,361,25
363,363,361,18
364,364,361,1
365,365,362,25
366,366,362,24
367,367,362,3
368,368,362,18
369,369,362,54
370,370,362,11
371,371,363,18
372,372,363,12
373,373,364,43
374,374,364,36
375,375,364,9
376,376,364,11
377,377,366,48
378,378,366,36
379,379,366,25
380,380,366,18
381,381,366,1
382,382,366,9
383,383,367,15
384,384,367,24
385,385,367,18
386,386,369,2
387,387,369,11
388,388,370,61
389,389,370,36
390,390,370,1
391,391,371,12
392,392,373,11
