,Unnamed: 0,time,event
0,0,7,36
1,1,7,1
2,2,10,1
3,3,10,11
4,4,12,11
5,5,16,4
6,6,16,1
7,7,16,11
8,8,18,4
9,9,18,1
10,10,19,11
11,11,21,4
12,12,21,23
13,13,21,1
14,14,24,32
15,15,25,1
16,16,26,11
17,17,28,18
18,18,28,11
19,19,29,11
20,20,30,1
21,21,30,11
22,22,31,32
23,23,31,1
24,24,32,11
25,25,33,3
26,26,33,1
27,27,34,3
28,28,34,9
29,29,35,1
30,30,36,11
31,31,37,1
32,32,37,11
33,33,41,9
34,34,42,18
35,35,43,1
36,36,46,1
37,37,46,11
38,38,47,5
39,39,47,23
40,40,47,24
41,41,48,1
42,42,51,18
43,43,54,3
44,44,59,23
45,45,60,1
46,46,61,24
47,47,61,1
48,48,61,50
49,49,62,15
50,50,62,1
51,51,67,1
52,52,69,43
53,53,69,24
54,54,69,9
55,55,71,15
56,56,71,1
57,57,72,1
58,58,73,11
59,59,75,1
60,60,75,11
61,61,76,25
62,62,77,9
63,63,77,11
64,64,78,1
65,65,78,11
66,66,79,43
67,67,82,1
68,68,82,11
69,69,83,1
70,70,85,1
71,71,85,11
72,72,89,1
73,73,91,18
74,74,92,23
75,75,93,11
76,76,94,4
77,77,94,11
78,78,95,11
79,79,96,1
80,80,96,11
81,81,97,1
82,82,97,12
83,83,98,1
84,84,101,1
85,85,103,1
86,86,107,36
87,87,107,11
88,88,108,32
89,89,108,1
90,90,109,36
91,91,109,35
92,92,109,8
93,93,111,95
94,94,111,9
95,95,112,18
96,96,112,9
97,97,112,11
98,98,113,25
99,99,113,11
100,100,114,1
101,101,114,11
102,102,115,1
103,103,115,11
105,105,118,3
106,106,118,18
107,107,118,1
108,108,118,11
109,109,119,1
110,110,119,9
111,111,119,11
112,112,121,11
113,113,123,1
114,114,124,25
115,115,124,11
116,116,125,1
117,117,127,1
118,118,127,11
119,119,130,1
120,120,133,4
121,121,133,67
122,122,134,3
123,123,134,1
124,124,135,1
125,125,135,11
126,126,136,11
127,127,138,1
128,128,138,11
129,129,139,11
130,130,140,33
131,131,140,1
132,132,141,1
133,133,141,11
134,134,142,4
135,135,142,1
136,136,142,9
137,137,142,11
138,138,143,1
139,139,144,11
140,140,145,11
141,141,148,1
142,142,148,11
143,143,150,1
144,144,150,11
145,145,151,18
146,146,151,1
147,147,152,18
148,148,154,18
149,149,155,3
150,150,155,1
151,151,156,1
152,152,156,11
153,153,158,11
154,154,159,1
155,155,161,95
156,156,161,9
157,157,162,35
158,158,162,11
159,159,163,23
160,160,163,3
161,161,164,4
162,162,164,1
163,163,165,4
164,164,165,3
165,165,165,1
166,166,168,4
167,167,169,1
168,168,170,24
169,169,170,1
170,170,170,9
171,171,170,11
172,172,171,29
173,173,171,11
174,174,172,11
175,175,173,11
176,176,175,1
177,177,175,11
178,178,176,1
179,179,177,4
180,180,177,11
181,181,178,25
182,182,179,1
183,183,179,11
184,184,180,1
185,185,180,11
186,186,181,1
187,187,182,11
188,188,183,1
189,189,183,11
190,190,185,29
191,191,185,1
192,192,186,3
193,193,186,1
194,194,187,11
195,195,189,4
196,196,189,1
197,197,190,11
198,198,193,11
199,199,195,1
200,200,196,3
201,201,199,4
202,202,199,36
203,203,201,11
204,204,202,1
205,205,203,18
206,206,203,1
207,207,204,1
208,208,205,11
209,209,207,11
210,210,208,32
211,211,209,4
212,212,210,4
213,213,211,1
214,214,211,11
215,215,212,3
216,216,212,1
217,217,213,11
218,218,214,11
219,219,216,24
220,220,218,11
221,221,219,1
222,222,219,11
223,223,220,4
224,224,220,32
225,225,220,1
226,226,220,9
227,227,221,25
228,228,221,1
229,229,221,11
230,230,223,43
231,231,223,24
232,232,223,39
233,233,224,15
234,234,224,3
235,235,225,11
236,236,227,3
237,237,228,1
238,238,229,43
239,239,229,36
240,240,229,23
241,241,229,11
242,242,230,4
243,243,230,9
244,244,231,4
245,245,231,26
246,246,233,4
247,247,233,32
248,248,233,18
249,249,233,1
250,250,233,9
251,251,234,11
252,252,236,11
253,253,237,4
254,254,237,36
255,255,237,32
256,256,237,1
257,257,240,80
258,258,246,80
259,259,247,3
260,260,248,24
261,261,248,18
262,262,248,1
263,263,248,9
264,264,250,32
265,265,250,26
266,266,250,11
267,267,253,11
268,268,254,1
269,269,256,1
270,270,257,46
271,271,258,95
272,272,258,4
273,273,258,91
274,274,259,4
275,275,261,25
276,276,261,11
277,277,262,32
278,278,262,12
279,279,264,4
280,280,264,1
281,281,264,11
282,282,265,64
283,283,266,18
284,284,266,1
285,285,269,25
286,286,269,1
287,287,270,12
288,288,271,95
289,289,271,25
290,290,272,11
291,291,273,25
292,292,274,4
293,293,275,4
294,294,275,3
295,295,275,1
296,296,277,11
297,297,278,4
298,298,279,4
299,299,280,11
300,300,282,11
301,301,283,11
302,302,284,1
303,303,284,12
304,304,285,4
305,305,285,3
306,306,287,15
307,307,287,11
308,308,288,4
309,309,288,91
310,310,289,4
311,311,289,24
312,312,289,32
313,313,290,4
314,314,290,9
315,315,291,32
316,316,292,4
317,317,292,11
318,318,293,11
319,319,294,1
320,320,295,9
321,321,295,11
322,322,297,53
323,323,298,9
324,324,299,4
325,325,299,1
326,326,299,9
327,327,301,12
328,328,303,1
329,329,304,4
330,330,304,1
331,331,304,9
332,332,305,11
333,333,306,24
334,334,307,3
335,335,309,12
336,336,311,1
337,337,315,31
338,338,316,21
339,339,316,12
340,340,317,1
341,341,319,25
342,342,319,91
343,343,319,11
344,344,321,12
345,345,323,64
346,346,324,4
347,347,324,36
348,348,324,24
349,349,324,32
350,350,325,1
351,351,326,11
352,352,327,4
353,353,327,18
354,354,327,1
355,355,328,1
356,356,330,1
357,357,331,11
358,358,332,64
359,359,333,11
360,360,334,95
361,361,334,11
362,362,336,3
363,363,336,18
364,364,337,11
365,365,338,1
366,366,338,11
367,367,339,4
368,368,339,20
369,369,339,11
370,370,341,11
371,371,342,1
372,372,343,36
373,373,343,46
374,374,343,9
375,375,344,11
376,376,345,31
377,377,345,25
378,378,345,15
379,379,345,1
380,380,346,15
381,381,347,15
382,382,348,3
383,383,350,91
384,384,351,1
385,385,351,12
386,386,352,1
387,387,353,44
388,388,353,12
389,389,353,11
390,390,354,43
391,391,354,32
392,392,354,1
393,393,354,11
394,394,356,12
395,395,357,1
396,396,357,11
397,397,358,15
398,398,359,25
399,399,359,1
400,400,360,15
401,401,360,1
403,403,362,32
404,404,362,1
405,405,366,57
406,406,366,1
407,407,368,46
408,408,368,11
409,409,369,0
410,410,370,24
411,411,371,46
412,412,371,3
413,413,371,1
415,415,372,9
416,416,373,4
417,417,373,25
418,418,373,9
419,419,374,4
420,420,374,15
421,421,375,31
422,422,375,15
423,423,376,21
424,424,376,1
425,425,377,21
426,426,379,4
427,427,379,32
429,429,379,9
430,430,381,1
431,431,382,91
432,432,383,32
433,433,383,1
434,434,384,1
435,435,385,80
436,436,390,95
