,Unnamed: 0,time,event
0,0,2,1
1,1,5,3
2,2,5,1
3,3,6,3
4,4,11,4
5,5,11,1
6,6,13,43
7,7,14,36
8,8,14,1
9,9,15,4
10,10,17,15
11,11,25,3
12,12,27,3
13,13,28,22
14,14,28,1
15,15,29,43
16,16,29,36
17,17,29,23
18,18,29,24
19,19,29,1
20,20,30,1
21,21,34,9
22,22,36,22
23,23,36,3
24,24,37,1
25,25,39,1
26,26,41,1
27,27,45,4
28,28,46,36
29,29,46,1
30,30,47,22
31,31,47,1
32,32,48,1
33,33,53,4
34,34,53,1
35,35,60,4
36,36,65,3
37,37,66,4
38,38,67,18
39,39,67,1
40,40,69,3
41,41,73,1
42,42,75,4
43,43,79,36
44,44,79,1
45,45,80,1
46,46,82,1
47,47,82,11
48,48,83,36
49,49,83,1
50,50,85,1
51,51,86,34
52,52,86,1
53,53,86,54
54,54,87,1
55,55,89,15
56,56,89,1
57,57,94,1
58,58,95,3
59,59,99,1
60,60,103,4
61,61,103,11
62,62,104,4
63,63,106,1
64,64,107,4
65,65,107,1
66,66,108,3
67,67,109,4
68,68,109,36
69,69,109,26
70,70,109,1
71,71,110,1
72,72,111,1
73,73,113,36
74,74,117,36
75,75,117,1
76,76,117,9
77,77,117,11
78,78,121,4
79,79,121,22
80,80,121,15
81,81,121,1
82,82,122,1
83,83,127,22
84,84,128,15
85,85,128,1
86,86,130,5
87,87,132,4
88,88,132,3
89,89,132,1
90,90,133,23
91,91,135,1
93,93,139,1
94,94,145,1
95,95,149,5
96,96,149,22
97,97,149,15
98,98,149,1
99,99,150,1
100,100,151,1
101,101,152,1
102,102,153,36
103,103,153,22
104,104,153,15
105,105,153,1
106,106,154,36
107,107,154,22
108,108,154,1
109,109,163,34
110,110,163,1
111,111,164,34
113,113,165,24
114,114,166,34
115,115,171,36
116,116,171,1
117,117,172,34
118,118,173,1
119,119,174,11
120,120,175,36
121,121,175,1
122,122,176,1
123,123,177,3
124,124,180,1
125,125,183,1
126,126,186,1
127,127,187,26
128,128,187,1
129,129,188,22
130,130,188,1
131,131,189,1
132,132,191,1
133,133,194,22
134,134,195,34
135,135,195,22
136,136,195,3
137,137,195,1
138,138,195,11
139,139,196,16
140,140,197,1
141,141,198,4
142,142,199,4
143,143,201,1
144,144,202,34
145,145,202,36
146,146,202,1
147,147,203,1
148,148,208,34
149,149,209,1
150,150,210,34
151,151,211,15
152,152,211,1
153,153,221,34
154,154,221,22
155,155,222,25
156,156,222,15
157,157,223,1
158,158,224,22
159,159,228,4
160,160,228,22
161,161,228,1
162,162,229,22
163,163,229,15
164,164,230,1
165,165,233,22
166,166,233,3
167,167,235,34
168,168,236,36
169,169,236,1
170,170,237,22
171,171,237,30
172,172,238,4
173,173,238,22
174,174,238,44
175,175,238,12
176,176,240,36
177,177,240,22
178,178,256,15
179,179,257,3
180,180,260,3
181,181,261,1
182,182,262,36
183,183,262,1
184,184,262,9
185,185,263,1
186,186,263,9
187,187,264,15
188,188,264,3
189,189,264,1
190,190,267,1
191,191,268,1
192,192,269,34
193,193,269,1
194,194,270,15
195,195,270,1
196,196,271,15
197,197,273,4
198,198,273,36
199,199,273,22
200,200,273,1
201,201,274,1
202,202,276,22
203,203,276,9
204,204,278,43
205,205,278,23
206,206,278,1
207,207,279,36
208,208,279,1
209,209,282,22
210,210,284,1
211,211,285,1
212,212,286,34
213,213,286,1
214,214,287,1
215,215,288,34
216,216,288,1
217,217,289,36
218,218,289,1
219,219,291,1
220,220,294,1
221,221,295,36
222,222,295,3
223,223,295,1
224,224,296,15
225,225,297,15
226,226,298,1
227,227,299,3
228,228,299,1
229,229,301,3
230,230,301,1
231,231,301,11
232,232,302,22
233,233,302,15
234,234,302,3
