,Unnamed: 0,time,event
0,0,4,2
1,1,5,11
2,2,6,31
3,3,7,1
4,4,8,1
5,5,11,24
6,6,12,11
7,7,13,2
8,8,14,1
9,9,17,1
10,10,18,11
11,11,19,1
12,12,20,1
13,13,22,11
14,14,40,1
15,15,41,2
16,16,41,26
17,17,41,1
18,18,42,1
19,19,43,11
20,20,45,1
21,21,47,1
22,22,47,11
23,23,48,4
24,24,48,3
25,25,48,1
26,26,53,1
27,27,55,31
28,28,55,2
29,29,55,11
30,30,56,4
31,31,56,1
32,32,57,1
33,33,59,29
34,34,59,1
35,35,60,1
36,36,61,1
37,37,61,11
38,38,63,1
39,39,64,1
40,40,64,11
41,41,65,11
42,42,67,1
43,43,67,11
44,44,69,1
45,45,71,11
46,46,72,1
47,47,72,11
48,48,78,11
49,49,82,11
50,50,83,2
51,51,83,3
52,52,83,1
53,53,84,11
54,54,93,1
55,55,93,11
56,56,94,2
57,57,94,11
58,58,96,1
59,59,98,8
60,60,99,2
61,61,99,8
62,62,101,13
63,63,102,11
64,64,103,3
65,65,105,1
66,66,105,11
67,67,106,11
68,68,107,11
69,69,108,1
70,70,108,72
71,71,108,11
72,72,109,11
73,73,110,2
74,74,110,1
75,75,110,11
76,76,111,1
77,77,111,11
78,78,113,8
79,79,114,8
80,80,114,11
81,81,116,1
82,82,116,11
83,83,117,3
84,84,117,1
85,85,118,2
86,86,118,1
87,87,119,2
88,88,119,1
89,89,119,11
90,90,120,8
91,91,122,1
92,92,122,11
93,93,123,1
94,94,123,11
95,95,124,1
96,96,124,11
97,97,125,2
98,98,125,1
100,100,127,1
101,101,127,11
102,102,128,1
103,103,128,11
104,104,129,1
105,105,129,11
106,106,130,8
107,107,130,11
108,108,131,1
109,109,131,11
110,110,132,1
111,111,132,11
112,112,133,1
113,113,134,1
114,114,134,11
115,115,135,11
116,116,136,2
117,117,136,1
118,118,137,1
119,119,138,1
120,120,139,1
121,121,140,31
122,122,140,57
123,123,140,25
124,124,140,24
125,125,140,1
126,126,140,11
127,127,142,15
128,128,142,3
129,129,142,1
130,130,143,25
131,131,143,1
132,132,143,9
133,133,143,11
134,134,144,11
135,135,145,57
136,136,145,1
137,137,145,11
138,138,146,1
139,139,146,11
140,140,147,25
141,141,147,1
142,142,148,1
143,143,149,2
144,144,149,11
145,145,150,1
146,146,151,1
147,147,151,11
148,148,152,1
149,149,152,11
150,150,154,11
151,151,158,11
152,152,160,31
153,153,160,1
154,154,160,8
155,155,160,11
156,156,161,2
157,157,161,1
158,158,162,34
159,159,162,1
160,160,163,1
161,161,164,1
162,162,164,11
163,163,165,18
164,164,165,1
165,165,166,4
166,166,166,1
167,167,166,11
168,168,167,34
169,169,167,1
170,170,167,11
171,171,168,2
172,172,168,1
173,173,168,11
174,174,169,4
175,175,170,1
176,176,170,11
177,177,171,11
178,178,173,11
179,179,175,11
180,180,176,3
181,181,178,15
182,182,180,15
183,183,181,1
184,184,182,36
185,185,182,2
186,186,183,15
187,187,183,11
188,188,184,1
189,189,184,11
190,190,185,11
191,191,186,11
192,192,191,3
193,193,191,1
194,194,192,31
195,195,192,11
196,196,193,2
197,197,194,1
198,198,194,11
199,199,195,31
200,200,195,1
201,201,201,34
202,202,201,1
203,203,201,11
204,204,202,13
205,205,202,1
206,206,207,25
207,207,208,1
208,208,208,8
209,209,209,2
210,210,209,1
211,211,210,1
212,212,211,11
213,213,214,2
215,215,214,18
216,216,214,11
217,217,218,2
218,218,218,26
219,219,218,1
220,220,220,2
221,221,220,1
222,222,220,11
223,223,221,1
224,224,222,1
225,225,222,11
226,226,223,34
227,227,224,25
228,228,224,1
229,229,224,11
230,230,225,11
231,231,226,1
232,232,226,11
233,233,227,8
234,234,227,11
235,235,228,3
236,236,228,1
237,237,228,11
238,238,229,1
239,239,229,11
240,240,230,2
241,241,231,15
242,242,231,1
243,243,232,32
244,244,234,3
245,245,234,1
246,246,236,3
247,247,236,11
248,248,249,3
249,249,249,1
250,250,250,18
251,251,250,1
252,252,250,11
253,253,251,2
254,254,251,24
255,255,251,1
256,256,252,1
257,257,253,11
258,258,254,1
259,259,254,11
260,260,255,11
261,261,256,1
262,262,256,11
263,263,257,1
264,264,257,11
265,265,258,1
266,266,259,28
267,267,259,1
268,268,260,34
269,269,261,11
270,270,262,18
271,271,262,1
272,272,262,11
273,273,263,1
274,274,263,11
275,275,265,1
276,276,269,3
277,277,269,11
278,278,270,1
279,279,270,11
280,280,271,1
281,281,271,11
282,282,273,25
283,283,273,1
284,284,274,1
285,285,274,11
286,286,275,1
287,287,275,11
288,288,276,3
289,289,280,25
290,290,280,1
291,291,282,3
292,292,282,1
293,293,282,8
294,294,282,11
295,295,283,1
296,296,283,9
297,297,283,11
298,298,284,4
299,299,284,1
300,300,284,11
301,301,285,1
302,302,285,11
303,303,286,1
304,304,286,8
305,305,287,1
306,306,288,54
307,307,288,11
308,308,289,1
309,309,290,1
310,310,291,1
311,311,291,11
312,312,292,34
313,313,293,1
314,314,294,1
315,315,294,11
316,316,295,1
317,317,295,11
318,318,296,10
319,319,297,1
320,320,299,1
321,321,299,11
322,322,300,1
323,323,302,1
324,324,302,11
325,325,303,11
326,326,306,11
327,327,307,1
328,328,308,1
329,329,311,11
330,330,313,2
331,331,313,8
332,332,313,11
333,333,314,31
334,334,314,1
335,335,314,8
336,336,314,11
337,337,315,1
338,338,316,15
339,339,316,26
340,340,316,18
341,341,316,1
342,342,317,1
343,343,317,11
344,344,318,1
345,345,318,11
346,346,319,1
347,347,320,1
348,348,320,11
349,349,321,1
350,350,322,1
351,351,323,1
352,352,323,54
353,353,323,11
354,354,324,34
355,355,324,11
356,356,325,1
357,357,325,11
358,358,326,3
359,359,326,11
360,360,327,1
361,361,327,11
362,362,328,2
363,363,328,1
364,364,329,1
365,365,330,11
366,366,331,11
367,367,332,1
368,368,332,11
369,369,333,11
370,370,334,4
371,371,334,1
372,372,334,11
373,373,335,1
374,374,336,22
375,375,336,1
376,376,337,1
377,377,337,11
378,378,338,1
379,379,338,11
380,380,339,11
381,381,341,25
382,382,343,11
383,383,344,1
384,384,345,34
385,385,346,1
386,386,346,9
387,387,347,1
388,388,347,11
389,389,348,11
390,390,349,1
391,391,350,2
392,392,351,3
393,393,351,1
394,394,351,11
395,395,352,1
396,396,352,11
397,397,353,1
398,398,353,11
399,399,354,24
400,400,354,11
401,401,355,32
402,402,355,1
403,403,355,11
404,404,356,1
405,405,357,1
406,406,357,8
407,407,357,11
408,408,358,1
409,409,358,11
410,410,359,1
411,411,359,11
412,412,360,1
413,413,360,11
414,414,361,18
415,415,361,1
416,416,361,11
417,417,362,1
418,418,362,11
419,419,363,1
420,420,363,9
421,421,364,1
422,422,365,2
423,423,366,1
424,424,366,8
425,425,367,3
426,426,367,1
427,427,368,1
428,428,369,1
430,430,370,1
431,431,371,1
432,432,372,1
433,433,373,1
434,434,373,11
435,435,374,1
436,436,374,11
437,437,375,1
438,438,375,11
439,439,376,2
440,440,376,11
441,441,377,1
442,442,378,1
443,443,379,1
444,444,379,11
445,445,380,1
446,446,380,11
447,447,381,1
448,448,381,11
449,449,382,1
450,450,382,11
451,451,383,2
452,452,383,3
453,453,383,11
454,454,384,4
456,456,384,1
457,457,385,1
458,458,386,1
459,459,389,3
460,460,392,2
461,461,392,1
462,462,393,1
463,463,393,11
464,464,394,34
465,465,394,11
466,466,395,11
467,467,396,32
468,468,396,1
469,469,396,11
470,470,397,3
471,471,397,11
472,472,398,18
473,473,399,1
474,474,400,3
475,475,400,1
476,476,400,11
477,477,401,1
478,478,401,11
479,479,402,1
480,480,403,1
481,481,403,11
482,482,404,4
483,483,404,1
484,484,404,11
485,485,405,2
486,486,405,26
487,487,406,39
488,488,406,1
489,489,407,35
490,490,407,1
491,491,407,11
492,492,408,11
493,493,409,1
494,494,409,11
495,495,410,11
496,496,411,11
497,497,412,1
498,498,412,8
499,499,413,1
500,500,414,1
501,501,414,11
502,502,415,25
503,503,415,1
504,504,415,11
505,505,416,1
506,506,416,11
507,507,417,2
508,508,417,11
509,509,418,1
510,510,419,4
511,511,419,2
512,512,419,1
513,513,420,1
514,514,421,1
515,515,422,4
516,516,422,1
517,517,423,3
518,518,423,1
519,519,423,11
520,520,424,1
521,521,424,11
522,522,425,1
523,523,425,11
524,524,426,2
525,525,426,1
526,526,427,32
528,528,427,1
529,529,428,1
530,530,428,11
531,531,429,11
532,532,430,1
533,533,430,11
534,534,431,34
535,535,431,1
536,536,431,11
537,537,431,10
538,538,432,8
539,539,433,2
540,540,433,35
541,541,434,1
542,542,435,1
543,543,436,1
544,544,436,11
545,545,437,18
546,546,437,1
547,547,437,11
548,548,438,1
549,549,438,11
550,550,439,3
551,551,439,1
552,552,439,11
553,553,441,1
554,554,442,1
555,555,442,11
556,556,443,15
557,557,443,1
558,558,444,1
559,559,444,11
560,560,445,1
561,561,445,11
562,562,446,11
563,563,447,2
564,564,447,1
565,565,448,1
566,566,449,1
567,567,449,10
568,568,450,3
569,569,450,1
570,570,452,1
571,571,454,25
572,572,454,35
573,573,454,1
574,574,455,0
575,575,455,1
576,576,456,1
577,577,458,1
578,578,458,11
579,579,459,39
580,580,459,18
581,581,459,1
582,582,459,8
583,583,460,1
584,584,460,11
585,585,461,15
586,586,461,1
587,587,462,1
588,588,463,35
589,589,463,1
590,590,463,11
591,591,464,4
592,592,464,11
593,593,465,1
594,594,465,11
595,595,466,22
596,596,466,1
597,597,466,11
598,598,467,57
599,599,467,8
600,600,467,11
601,601,468,2
602,602,468,1
603,603,468,11
604,604,469,2
605,605,469,32
606,606,469,1
607,607,470,1
608,608,471,1
609,609,471,11
610,610,472,1
611,611,472,11
612,612,473,34
613,613,473,18
614,614,473,11
615,615,474,8
616,616,474,11
617,617,475,1
618,618,476,1
619,619,476,11
620,620,477,1
621,621,477,11
622,622,478,35
623,623,478,11
624,624,479,1
625,625,479,11
626,626,480,34
627,627,480,15
628,628,480,3
629,629,480,1
630,630,480,11
631,631,481,1
632,632,481,11
633,633,482,1
634,634,482,8
635,635,482,11
636,636,483,1
637,637,484,31
638,638,484,2
639,639,484,1
640,640,484,11
641,641,485,1
642,642,487,1
643,643,487,9
644,644,487,11
645,645,488,3
646,646,488,1
647,647,488,8
648,648,488,11
649,649,489,1
650,650,490,25
651,651,490,1
652,652,491,2
653,653,491,1
654,654,491,11
655,655,492,11
656,656,493,34
657,657,494,3
658,658,494,1
659,659,494,11
660,660,495,1
661,661,495,8
662,662,495,11
663,663,496,18
664,664,496,1
665,665,501,3
666,666,503,1
667,667,504,1
668,668,505,11
669,669,506,1
670,670,506,11
671,671,507,34
672,672,507,1
673,673,507,11
674,674,508,34
675,675,508,1
676,676,508,11
677,677,509,1
678,678,509,11
679,679,510,1
680,680,511,1
681,681,512,1
682,682,512,11
683,683,513,34
684,684,513,3
685,685,513,1
686,686,514,1
687,687,514,11
688,688,515,2
689,689,515,1
690,690,515,11
691,691,516,24
692,692,516,1
693,693,516,11
694,694,517,2
695,695,517,1
696,696,517,8
698,698,517,11
699,699,518,1
700,700,519,1
701,701,519,11
702,702,520,1
703,703,520,11
704,704,522,34
705,705,522,11
706,706,523,1
707,707,524,15
708,708,524,24
709,709,524,32
710,710,524,35
711,711,524,1
712,712,525,3
713,713,525,1
714,714,525,8
715,715,526,34
716,716,526,2
717,717,526,18
718,718,526,1
720,720,527,1
721,721,528,34
722,722,528,24
723,723,528,1
725,725,528,11
726,726,529,1
727,727,529,11
728,728,530,25
729,729,530,1
730,730,531,24
731,731,531,1
732,732,531,11
733,733,532,35
734,734,532,1
735,735,532,11
736,736,533,2
737,737,533,1
738,738,534,2
739,739,534,11
740,740,535,2
741,741,535,11
742,742,536,1
743,743,536,11
744,744,537,1
745,745,537,11
746,746,538,34
747,747,538,15
748,748,538,2
749,749,539,24
750,750,539,32
751,751,539,1
752,752,540,11
753,753,541,3
754,754,541,1
755,755,541,11
756,756,542,1
757,757,542,11
758,758,543,1
760,760,544,1
761,761,544,11
762,762,545,23
763,763,545,1
764,764,546,1
765,765,546,11
766,766,547,11
767,767,548,1
768,768,550,1
769,769,550,11
770,770,551,1
771,771,551,8
772,772,551,11
773,773,552,1
774,774,552,11
775,775,553,1
776,776,554,1
777,777,554,11
778,778,555,3
779,779,556,3
780,780,556,1
781,781,556,11
782,782,557,11
783,783,558,8
784,784,558,11
785,785,559,25
786,786,559,2
787,787,560,15
788,788,560,1
789,789,560,8
790,790,560,11
791,791,562,11
792,792,563,1
793,793,563,11
794,794,564,25
795,795,564,1
796,796,564,11
797,797,565,2
798,798,565,11
799,799,566,1
800,800,566,11
801,801,567,1
802,802,567,11
803,803,568,2
804,804,568,1
805,805,570,1
806,806,571,31
807,807,571,1
808,808,571,11
809,809,572,1
810,810,572,54
811,811,572,11
812,812,573,1
813,813,574,1
814,814,575,25
815,815,575,1
816,816,575,11
817,817,576,1
818,818,576,9
819,819,576,11
820,820,577,1
821,821,577,11
822,822,578,1
823,823,578,11
824,824,579,1
825,825,579,8
826,826,579,9
827,827,579,11
828,828,580,2
829,829,581,2
830,830,581,19
831,831,582,1
832,832,582,11
833,833,583,1
834,834,583,11
835,835,584,11
836,836,585,11
837,837,586,3
838,838,586,1
839,839,587,2
840,840,587,1
841,841,588,32
842,842,588,1
843,843,588,11
844,844,589,32
845,845,589,1
846,846,589,11
847,847,591,1
848,848,591,11
849,849,592,1
850,850,592,11
851,851,594,1
852,852,594,8
854,854,594,9
855,855,594,11
856,856,595,1
857,857,595,11
858,858,596,1
859,859,596,11
860,860,597,1
861,861,597,11
862,862,598,1
863,863,598,9
864,864,598,11
865,865,599,1
866,866,599,9
