,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,8,1
6,6,10,3
7,7,10,1
8,8,11,4
9,9,11,3
10,10,11,1
11,11,12,1
13,13,13,1
14,14,14,1
15,15,15,64
16,16,15,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,4
22,22,21,1
23,23,23,3
24,24,24,1
25,25,25,57
26,26,25,24
27,27,26,1
28,28,28,57
29,29,28,3
30,30,28,1
31,31,29,9
32,32,30,1
33,33,32,3
34,34,32,1
35,35,33,1
36,36,34,1
37,37,34,9
38,38,35,1
39,39,36,48
40,40,36,1
41,41,37,25
42,42,37,1
43,43,38,48
44,44,38,1
45,45,39,1
46,46,40,4
47,47,40,3
48,48,42,64
49,49,42,3
50,50,42,1
51,51,43,3
52,52,44,1
53,53,45,1
54,54,45,9
55,55,46,3
57,57,48,1
58,58,50,4
59,59,50,3
60,60,50,1
61,61,51,61
62,62,51,1
63,63,52,1
64,64,54,3
65,65,55,3
67,67,56,1
68,68,58,3
69,69,59,3
70,70,59,1
71,71,61,4
72,72,61,3
73,73,61,1
74,74,62,4
75,75,62,1
76,76,63,3
77,77,64,3
78,78,64,1
79,79,65,4
80,80,67,24
81,81,68,1
82,82,69,1
83,83,70,4
84,84,70,9
85,85,71,1
86,86,72,61
87,87,72,57
88,88,72,11
89,89,73,64
90,90,73,1
91,91,74,4
92,92,74,57
93,93,74,1
94,94,74,9
95,95,74,11
96,96,75,1
97,97,76,25
98,98,76,24
99,99,76,1
100,100,77,48
101,101,77,1
102,102,78,3
103,103,78,1
104,104,79,1
105,105,79,11
106,106,80,1
107,107,88,64
108,108,88,3
109,109,93,3
110,110,93,1
111,111,94,1
112,112,95,15
113,113,96,1
114,114,97,9
115,115,98,1
116,116,99,4
117,117,99,1
118,118,100,1
119,119,101,1
120,120,102,1
121,121,103,1
122,122,104,24
123,123,104,1
124,124,104,11
125,125,105,1
126,126,106,3
127,127,106,1
128,128,107,4
129,129,107,1
130,130,108,1
131,131,109,1
132,132,110,1
133,133,113,1
134,134,113,9
135,135,114,1
136,136,114,9
137,137,115,1
138,138,118,23
139,139,118,3
140,140,118,1
141,141,119,31
142,142,119,1
143,143,120,24
144,144,120,3
145,145,120,1
146,146,120,11
147,147,121,1
148,148,122,61
149,149,122,1
150,150,123,4
151,151,123,1
152,152,124,3
153,153,124,1
154,154,125,1
155,155,126,1
156,156,127,31
157,157,127,1
158,158,129,1
159,159,131,1
160,160,132,64
161,161,132,3
162,162,132,1
163,163,133,4
164,164,133,17
165,165,133,1
166,166,134,1
167,167,134,9
168,168,135,3
169,169,135,1
170,170,136,1
171,171,137,1
172,172,138,1
173,173,138,9
174,174,138,11
175,175,139,1
176,176,141,57
177,177,141,22
178,178,141,1
179,179,141,11
180,180,142,31
181,181,142,1
182,182,143,3
183,183,143,1
184,184,144,1
185,185,145,1
186,186,146,17
187,187,146,1
188,188,147,1
189,189,151,24
190,190,156,57
191,191,156,3
192,192,156,1
193,193,159,1
194,194,160,1
195,195,161,1
196,196,163,3
197,197,164,1
198,198,165,91
199,199,165,3
200,200,165,1
201,201,166,1
202,202,167,1
203,203,168,1
204,204,169,1
205,205,170,3
206,206,170,1
207,207,172,1
208,208,173,1
209,209,175,1
210,210,179,1
211,211,184,64
212,212,184,3
213,213,184,1
214,214,185,1
215,215,186,3
216,216,187,57
217,217,187,1
218,218,188,1
219,219,190,1
220,220,191,1
221,221,192,1
222,222,193,1
223,223,194,17
224,224,199,1
225,225,202,1
226,226,203,11
227,227,204,64
228,228,204,3
229,229,204,1
230,230,206,1
231,231,207,1
232,232,208,1
233,233,209,1
234,234,210,1
235,235,211,1
236,236,212,1
237,237,213,1
238,238,214,3
239,239,214,1
240,240,215,1
241,241,216,3
242,242,216,1
243,243,217,3
244,244,217,1
245,245,217,9
246,246,218,9
247,247,219,1
248,248,219,9
249,249,220,4
250,250,220,1
251,251,220,9
252,252,222,1
254,254,224,1
255,255,225,1
256,256,228,21
257,257,228,1
258,258,229,4
259,259,230,1
260,260,239,1
261,261,240,1
262,262,241,4
263,263,241,1
264,264,241,9
265,265,242,43
266,266,242,23
267,267,242,24
268,268,242,39
269,269,242,11
270,270,243,1
271,271,243,9
272,272,244,1
273,273,245,1
274,274,247,23
275,275,247,3
276,276,248,1
277,277,249,24
278,278,249,1
279,279,249,8
280,280,250,1
281,281,251,1
282,282,252,1
283,283,252,8
284,284,253,1
285,285,253,9
286,286,253,11
287,287,254,4
288,288,254,61
289,289,254,1
290,290,254,9
291,291,255,1
292,292,256,1
293,293,257,1
294,294,258,1
295,295,259,1
296,296,260,1
297,297,260,9
298,298,261,4
299,299,261,1
300,300,262,3
301,301,262,1
302,302,263,57
303,303,263,1
304,304,263,11
305,305,264,1
306,306,264,9
307,307,265,1
308,308,266,1
309,309,267,1
310,310,268,1
311,311,270,1
312,312,271,1
313,313,272,1
314,314,273,24
315,315,273,9
316,316,273,11
317,317,274,1
318,318,275,3
319,319,275,9
320,320,276,1
321,321,277,1
322,322,278,3
323,323,279,57
324,324,279,22
325,325,279,9
326,326,279,11
327,327,280,1
328,328,281,1
329,329,282,4
330,330,282,1
331,331,284,1
332,332,285,1
334,334,287,9
335,335,288,1
336,336,289,9
337,337,290,57
338,338,290,1
339,339,290,9
340,340,291,24
341,341,291,1
342,342,292,25
343,343,295,1
344,344,296,1
345,345,296,9
346,346,297,43
347,347,297,25
348,348,297,24
349,349,298,3
350,350,303,1
351,351,304,1
352,352,305,1
353,353,306,1
354,354,306,9
355,355,307,3
356,356,308,3
357,357,308,1
358,358,310,15
359,359,311,1
360,360,315,24
361,361,315,1
362,362,316,1
363,363,317,4
364,364,317,48
365,365,317,1
366,366,318,1
367,367,318,9
368,368,319,1
369,369,320,20
370,370,320,25
371,371,320,1
372,372,321,1
373,373,321,9
374,374,322,25
375,375,323,1
376,376,326,3
377,377,327,1
378,378,327,9
379,379,329,1
380,380,329,9
381,381,331,3
382,382,331,1
383,383,332,3
384,384,332,9
385,385,333,3
386,386,333,1
387,387,334,61
388,388,334,25
389,389,334,35
390,390,334,1
391,391,334,9
392,392,335,4
393,393,335,25
394,394,335,1
395,395,337,61
396,396,337,23
397,397,337,39
398,398,337,1
399,399,337,9
400,400,338,3
401,401,338,1
402,402,338,9
403,403,339,1
404,404,340,1
405,405,341,1
406,406,341,9
407,407,342,1
408,408,342,9
409,409,343,1
410,410,344,1
411,411,344,9
412,412,345,1
413,413,346,4
414,414,346,1
415,415,346,9
416,416,347,1
417,417,348,1
418,418,348,9
419,419,349,1
420,420,350,3
421,421,350,1
422,422,351,1
423,423,351,9
424,424,353,1
425,425,353,9
426,426,354,9
427,427,355,1
428,428,355,9
429,429,356,61
431,431,356,1
432,432,357,1
433,433,358,25
434,434,358,3
435,435,358,1
436,436,359,4
437,437,359,1
438,438,359,9
439,439,360,4
440,440,360,3
441,441,361,1
442,442,362,57
443,443,362,1
444,444,362,9
445,445,363,9
446,446,366,3
447,447,367,1
448,448,368,1
449,449,369,3
450,450,369,1
451,451,369,9
452,452,370,1
453,453,371,1
454,454,372,1
455,455,373,1
456,456,374,3
457,457,374,9
458,458,375,1
459,459,375,9
460,460,376,3
461,461,376,1
462,462,377,1
463,463,383,3
464,464,383,1
465,465,383,9
466,466,384,1
467,467,385,36
468,468,385,1
469,469,388,1
470,470,396,1
471,471,397,1
472,472,398,48
473,473,398,1
474,474,400,21
475,475,400,1
476,476,401,61
477,477,401,3
478,478,402,12
479,479,403,4
480,480,403,36
481,481,403,1
482,482,405,1
483,483,406,4
484,484,406,1
485,485,406,9
486,486,408,1
487,487,409,1
488,488,409,12
489,489,410,12
490,490,411,1
491,491,412,4
492,492,413,17
493,493,413,12
494,494,414,1
495,495,416,43
496,496,416,36
497,497,416,23
498,498,416,24
499,499,416,8
500,500,416,11
501,501,417,3
502,502,417,12
503,503,418,4
504,504,418,1
505,505,418,12
506,506,419,43
507,507,419,24
508,508,419,3
509,509,419,8
510,510,419,12
511,511,419,11
512,512,420,48
513,513,420,1
514,514,421,1
515,515,421,9
516,516,422,4
517,517,422,12
518,518,423,1
519,519,423,12
520,520,424,48
521,521,424,1
522,522,424,12
523,523,425,1
524,524,426,1
525,525,427,21
526,526,427,61
527,527,427,3
528,528,427,1
529,529,428,3
530,530,428,12
531,531,429,4
532,532,429,3
533,533,429,1
534,534,429,12
535,535,430,12
536,536,431,1
537,537,433,3
538,538,433,1
539,539,435,1
540,540,436,1
541,541,437,1
542,542,438,3
543,543,438,1
544,544,439,1
545,545,439,12
546,546,440,1
547,547,440,12
548,548,441,1
549,549,441,12
550,550,442,3
551,551,442,1
552,552,442,12
553,553,443,1
554,554,443,12
555,555,444,1
556,556,444,12
557,557,445,1
558,558,445,12
559,559,445,9
560,560,446,1
561,561,446,12
562,562,447,1
563,563,447,12
564,564,448,37
565,565,448,1
566,566,449,1
567,567,450,4
568,568,450,1
569,569,450,12
570,570,451,4
571,571,451,1
572,572,451,12
573,573,452,37
574,574,452,1
575,575,453,12
576,576,454,1
577,577,455,4
578,578,455,1
579,579,455,12
581,581,456,3
582,582,456,1
583,583,457,1
584,584,458,3
585,585,458,1
586,586,458,12
587,587,459,3
588,588,459,1
589,589,460,1
590,590,461,1
591,591,461,12
592,592,462,57
593,593,463,4
594,594,463,21
595,595,463,1
596,596,463,11
597,597,464,1
598,598,464,12
599,599,466,12
600,600,468,1
601,601,469,24
602,602,469,1
603,603,469,8
604,604,469,11
605,605,470,37
606,606,470,8
607,607,472,1
608,608,473,12
609,609,474,1
610,610,475,3
611,611,475,12
612,612,478,12
613,613,479,12
614,614,481,12
615,615,482,1
616,616,482,12
617,617,483,12
618,618,484,3
619,619,484,1
620,620,485,12
621,621,486,1
622,622,486,12
623,623,487,12
624,624,488,12
625,625,489,3
626,626,489,12
627,627,490,1
628,628,490,12
629,629,491,4
630,630,491,61
631,631,491,1
632,632,491,12
633,633,492,37
634,634,492,1
635,635,493,1
636,636,493,12
637,637,494,21
638,638,494,57
639,639,494,3
640,640,495,1
641,641,495,12
642,642,496,3
643,643,496,1
644,644,496,12
645,645,497,43
646,646,497,1
647,647,497,12
648,648,498,21
649,649,498,12
650,650,499,12
651,651,500,21
652,652,500,1
653,653,501,12
654,654,502,61
655,655,502,1
656,656,504,4
657,657,504,37
658,658,504,1
659,659,504,12
660,660,506,4
661,661,506,3
662,662,506,12
663,663,508,12
664,664,509,4
665,665,510,4
666,666,510,61
667,667,510,1
668,668,510,12
669,669,511,1
670,670,512,1
671,671,513,25
672,672,513,1
673,673,513,11
674,674,514,4
675,675,514,1
676,676,514,12
677,677,515,61
678,678,515,1
679,679,515,12
680,680,516,61
681,681,516,1
682,682,516,9
683,683,520,3
684,684,520,12
685,685,521,1
686,686,522,1
687,687,523,4
688,688,523,15
689,689,523,3
690,690,523,1
691,691,524,1
692,692,525,1
693,693,526,15
694,694,526,1
695,695,528,9
696,696,529,1
697,697,530,36
698,698,530,23
699,699,530,24
700,700,530,9
701,701,531,21
702,702,531,1
703,703,531,12
704,704,532,4
705,705,532,1
706,706,532,12
707,707,532,9
708,708,533,12
709,709,533,9
710,710,534,4
711,711,534,1
712,712,534,12
713,713,534,9
714,714,535,3
715,715,535,1
716,716,535,12
717,717,536,25
718,718,536,12
719,719,537,12
720,720,538,4
721,721,538,24
722,722,538,3
723,723,538,12
724,724,539,1
725,725,539,12
726,726,540,12
727,727,541,12
728,728,541,9
729,729,542,1
730,730,542,12
731,731,543,3
732,732,543,12
733,733,544,1
734,734,544,12
735,735,545,1
736,736,545,12
737,737,545,9
738,738,546,4
739,739,546,1
740,740,546,12
741,741,547,1
742,742,547,12
743,743,547,9
744,744,547,11
746,746,548,3
747,747,548,1
748,748,549,3
749,749,549,1
750,750,550,1
751,751,551,3
752,752,551,1
753,753,551,12
754,754,552,1
755,755,553,1
756,756,554,25
757,757,554,1
758,758,554,12
759,759,554,11
760,760,555,1
761,761,555,12
762,762,556,4
763,763,556,1
764,764,557,4
765,765,557,12
766,766,558,1
767,767,560,1
768,768,560,9
769,769,561,1
770,770,562,1
771,771,562,12
772,772,563,15
774,774,563,1
775,775,563,12
776,776,564,4
777,777,564,3
778,778,564,1
779,779,565,3
780,780,565,12
781,781,566,1
782,782,566,12
783,783,567,3
784,784,567,1
785,785,568,1
786,786,570,1
787,787,571,61
788,788,571,3
789,789,571,1
790,790,573,24
791,791,573,3
792,792,573,1
793,793,573,11
794,794,576,3
795,795,580,1
796,796,580,12
797,797,582,3
798,798,583,33
799,799,583,1
800,800,584,1
801,801,585,4
802,802,585,21
803,803,585,1
804,804,586,1
805,805,587,4
806,806,587,3
807,807,587,1
808,808,587,9
810,810,588,1
811,811,588,12
812,812,589,4
813,813,589,3
814,814,590,1
815,815,591,12
816,816,594,1
817,817,594,12
818,818,595,1
819,819,595,12
820,820,596,1
821,821,596,12
822,822,597,21
823,823,597,15
824,824,597,3
825,825,597,9
826,826,598,3
827,827,598,12
828,828,599,3
829,829,599,12
830,830,601,3
831,831,601,1
832,832,602,12
833,833,602,9
834,834,604,3
835,835,604,1
836,836,605,1
837,837,606,4
838,838,606,1
839,839,607,21
840,840,607,1
841,841,608,1
842,842,609,4
843,843,609,3
844,844,609,1
845,845,609,12
846,846,610,1
847,847,611,4
848,848,612,43
849,849,612,39
850,850,612,3
851,851,612,1
852,852,612,12
853,853,613,3
854,854,613,1
855,855,613,12
856,856,614,4
857,857,614,3
858,858,614,1
859,859,614,12
860,860,614,9
861,861,615,1
862,862,615,12
863,863,616,4
864,864,616,1
865,865,617,1
867,867,618,1
868,868,618,12
869,869,619,4
870,870,619,37
871,871,619,1
872,872,619,12
873,873,620,4
874,874,620,1
875,875,621,1
876,876,622,1
877,877,623,1
878,878,623,12
879,879,624,12
880,880,625,57
881,881,625,1
882,882,625,12
884,884,626,36
885,885,626,57
886,886,626,24
887,887,626,39
888,888,626,1
889,889,626,12
890,890,626,11
891,891,627,1
892,892,628,3
893,893,628,1
894,894,628,12
895,895,629,4
896,896,629,3
897,897,629,1
898,898,629,12
