,Unnamed: 0,time,event
0,0,1,3
1,1,12,1
2,2,14,1
3,3,15,55
4,4,18,55
5,5,18,1
6,6,23,3
7,7,23,1
8,8,27,1
9,9,29,1
10,10,30,1
11,11,31,55
12,12,31,1
13,13,33,55
14,14,33,50
15,15,36,11
16,16,42,3
17,17,47,1
18,18,48,55
19,19,48,3
20,20,48,50
21,21,49,2
22,22,49,55
23,23,49,1
24,24,50,55
25,25,52,1
26,26,52,50
27,27,53,2
28,28,53,55
29,29,53,11
30,30,54,3
31,31,54,1
32,32,55,1
33,33,56,1
34,34,57,4
35,35,57,1
36,36,58,3
37,37,62,55
38,38,62,1
39,39,63,80
40,40,63,1
41,41,65,55
42,42,65,9
43,43,70,4
44,44,70,26
45,45,70,1
46,46,78,3
47,47,84,3
48,48,85,3
49,49,86,3
50,50,87,4
51,51,87,1
52,52,88,50
53,53,89,3
54,54,89,1
55,55,89,50
56,56,90,3
57,57,90,1
58,58,91,50
59,59,92,46
60,60,92,1
61,61,92,50
62,62,93,2
63,63,93,50
64,64,94,55
65,65,94,1
66,66,95,4
67,67,95,1
68,68,96,55
69,69,96,50
70,70,96,11
71,71,97,55
72,72,98,55
73,73,98,1
74,74,99,1
75,75,100,1
76,76,101,2
77,77,102,1
78,78,103,1
79,79,104,3
80,80,116,3
81,81,117,9
82,82,118,3
83,83,118,9
84,84,118,11
85,85,119,3
86,86,122,1
87,87,123,2
88,88,124,55
89,89,132,3
90,90,137,3
91,91,144,1
92,92,145,3
93,93,145,1
94,94,147,1
95,95,149,46
96,96,151,1
97,97,152,3
98,98,157,1
99,99,158,4
100,100,159,3
101,101,160,1
102,102,162,4
103,103,163,1
104,104,164,55
105,105,165,4
106,106,165,1
107,107,166,3
108,108,166,1
109,109,173,55
110,110,174,55
111,111,174,3
112,112,178,4
113,113,181,4
114,114,181,55
115,115,181,3
116,116,184,4
117,117,184,3
118,118,185,3
119,119,185,1
120,120,186,3
121,121,187,3
122,122,187,1
123,123,188,3
124,124,195,3
125,125,197,4
126,126,198,3
127,127,200,2
128,128,201,3
129,129,202,55
130,130,204,3
131,131,207,3
132,132,208,4
133,133,209,3
134,134,212,2
135,135,214,55
136,136,214,23
137,137,214,3
138,138,214,1
139,139,215,3
141,141,216,2
142,142,217,1
143,143,218,2
144,144,218,1
145,145,219,1
146,146,220,55
147,147,220,1
148,148,221,1
149,149,221,10
150,150,222,55
151,151,222,1
152,152,223,3
153,153,224,2
154,154,224,1
155,155,225,3
156,156,226,2
157,157,226,55
158,158,226,50
159,159,226,11
160,160,227,55
161,161,227,3
162,162,227,11
163,163,228,55
164,164,228,3
165,165,229,55
166,166,229,1
167,167,230,55
168,168,230,3
169,169,230,1
170,170,232,55
171,171,233,55
172,172,233,3
173,173,235,55
174,174,235,3
175,175,236,55
176,176,238,3
177,177,239,22
178,178,239,55
179,179,239,1
180,180,240,1
181,181,240,11
182,182,241,55
183,183,241,1
185,185,241,10
186,186,242,4
187,187,242,55
188,188,242,3
189,189,243,55
190,190,243,3
191,191,243,1
193,193,245,3
194,194,247,1
195,195,247,11
196,196,248,55
197,197,248,23
199,199,249,23
200,200,249,1
201,201,249,9
202,202,250,23
203,203,250,3
204,204,250,1
205,205,251,24
206,206,251,9
207,207,252,3
208,208,252,10
209,209,253,22
210,210,253,55
211,211,253,11
212,212,254,3
213,213,255,1
214,214,256,55
215,215,256,3
216,216,256,1
217,217,256,50
218,218,256,11
219,219,257,4
220,220,257,3
221,221,257,1
222,222,258,3
223,223,259,4
224,224,259,1
225,225,260,11
226,226,261,2
227,227,261,55
228,228,261,1
229,229,262,3
230,230,262,1
231,231,263,2
232,232,263,55
233,233,263,3
234,234,263,1
235,235,264,4
236,236,264,2
237,237,264,55
238,238,264,3
239,239,264,1
240,240,267,55
241,241,268,55
242,242,268,3
243,243,268,1
244,244,269,3
245,245,269,1
246,246,270,55
247,247,270,3
248,248,271,4
249,249,271,15
250,250,271,2
251,251,271,55
252,252,271,3
253,253,271,1
254,254,272,1
255,255,274,55
256,256,275,55
257,257,281,2
259,259,282,1
260,260,283,55
261,261,283,26
262,262,283,1
263,263,285,2
264,264,285,55
265,265,285,3
266,266,285,1
267,267,287,1
268,268,288,55
269,269,289,55
270,270,289,50
271,271,290,4
272,272,291,4
273,273,291,55
274,274,292,55
275,275,292,1
276,276,293,2
277,277,293,3
278,278,293,1
279,279,293,50
280,280,294,1
281,281,296,48
282,282,297,1
283,283,298,46
284,284,299,23
285,285,299,3
286,286,299,1
287,287,300,2
288,288,300,55
289,289,300,3
290,290,300,1
291,291,303,1
292,292,304,55
293,293,304,50
294,294,308,1
295,295,308,10
296,296,309,1
297,297,309,50
298,298,310,2
299,299,310,55
300,300,312,1
301,301,313,3
302,302,317,3
303,303,318,55
304,304,318,1
305,305,319,2
306,306,319,55
307,307,320,3
308,308,320,1
310,310,321,55
311,311,321,1
312,312,323,55
313,313,323,3
314,314,324,24
315,315,328,3
316,316,329,3
317,317,330,2
318,318,330,55
319,319,331,55
320,320,331,3
321,321,332,1
322,322,334,55
323,323,334,3
324,324,335,55
325,325,335,1
326,326,336,48
327,327,336,24
328,328,336,1
329,329,337,55
330,330,337,1
331,331,338,15
332,332,338,55
333,333,338,1
334,334,339,55
335,335,339,1
336,336,340,55
337,337,341,2
338,338,341,3
339,339,341,1
340,340,342,15
341,341,342,2
342,342,342,55
343,343,342,1
344,344,343,1
345,345,344,55
346,346,345,4
347,347,345,55
348,348,345,1
349,349,346,3
350,350,346,1
351,351,347,2
352,352,347,55
353,353,347,1
354,354,348,3
355,355,348,1
356,356,349,15
357,357,350,3
358,358,352,11
359,359,353,4
360,360,353,55
361,361,353,1
362,362,354,1
363,363,355,4
364,364,355,1
365,365,356,23
366,366,356,1
367,367,361,3
368,368,362,2
369,369,362,55
370,370,363,3
371,371,370,3
372,372,370,1
373,373,372,1
374,374,376,2
375,375,376,55
376,376,376,3
377,377,377,1
378,378,380,2
379,379,380,55
380,380,381,21
381,381,381,1
382,382,383,3
383,383,383,1
384,384,385,4
385,385,386,4
386,386,386,2
387,387,390,3
388,388,393,2
389,389,393,3
390,390,394,0
391,391,394,1
392,392,395,55
393,393,395,3
394,394,396,55
395,395,396,11
396,396,398,3
397,397,401,1
398,398,402,55
399,399,402,3
400,400,402,11
401,401,403,55
402,402,404,3
403,403,409,55
404,404,409,11
405,405,410,1
406,406,411,2
407,407,411,3
408,408,412,0
409,409,412,55
410,410,412,1
411,411,412,50
412,412,413,1
413,413,415,2
414,414,415,55
415,415,416,55
416,416,416,11
417,417,417,1
418,418,417,9
419,419,417,11
420,420,418,3
421,421,418,1
422,422,420,2
423,423,423,3
424,424,424,3
425,425,425,2
426,426,425,55
427,427,425,3
428,428,425,1
429,429,426,2
