,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,7,11
3,3,58,9
4,4,109,3
5,5,112,1
6,6,112,9
7,7,149,9
8,8,150,1
9,9,151,1
10,10,167,1
11,11,175,1
12,12,177,11
13,13,178,1
14,14,178,9
15,15,179,11
16,16,181,11
17,17,183,4
18,18,186,1
19,19,188,2
20,20,188,1
21,21,190,1
22,22,194,18
23,23,194,1
24,24,195,1
25,25,195,9
26,26,196,4
27,27,196,1
28,28,197,11
29,29,198,1
30,30,198,9
31,31,199,15
32,32,199,2
33,33,201,1
34,34,202,4
35,35,202,15
36,36,202,1
37,37,203,1
38,38,203,11
39,39,207,1
40,40,207,11
41,41,208,2
42,42,208,1
43,43,210,9
44,44,214,2
45,45,214,1
46,46,214,9
47,47,215,4
48,48,215,1
49,49,216,9
50,50,217,1
51,51,218,9
52,52,218,11
53,53,222,1
54,54,222,11
55,55,223,4
56,56,223,36
57,57,223,2
58,58,223,1
59,59,223,11
60,60,226,1
61,61,227,1
62,62,228,1
63,63,229,1
64,64,231,1
65,65,232,1
66,66,232,11
67,67,233,4
68,68,234,4
69,69,234,1
70,70,235,4
71,71,235,1
72,72,235,9
73,73,237,34
74,74,237,2
75,75,237,11
76,76,238,4
77,77,239,1
78,78,240,1
79,79,244,18
80,80,244,1
81,81,244,9
82,82,245,1
83,83,246,4
84,84,246,1
85,85,247,1
86,86,248,1
87,87,249,31
88,88,249,1
89,89,249,9
90,90,249,11
91,91,250,1
92,92,251,4
93,93,251,1
94,94,251,11
95,95,252,2
96,96,252,9
97,97,252,11
98,98,253,1
99,99,254,1
100,100,255,4
101,101,255,1
102,102,255,11
103,103,256,1
104,104,256,11
105,105,257,28
106,106,257,22
107,107,257,1
108,108,257,11
109,109,258,1
110,110,260,11
111,111,261,2
112,112,262,1
113,113,264,1
114,114,264,11
115,115,265,1
116,116,266,4
117,117,266,1
118,118,267,1
119,119,269,2
120,120,270,1
121,121,271,1
122,122,272,4
123,123,272,1
124,124,273,4
125,125,273,1
126,126,274,1
127,127,275,1
128,128,276,4
129,129,276,1
130,130,277,1
131,131,278,1
132,132,279,1
133,133,280,4
134,134,280,2
135,135,280,1
136,136,280,11
137,137,281,1
138,138,282,1
139,139,282,11
140,140,283,1
141,141,284,4
142,142,284,1
143,143,286,1
144,144,287,1
145,145,288,4
146,146,288,28
147,147,288,1
148,148,288,9
149,149,288,11
150,150,289,1
151,151,290,32
152,152,290,1
153,153,291,1
154,154,292,1
155,155,292,9
156,156,294,1
157,157,295,1
158,158,296,1
159,159,297,1
160,160,298,1
161,161,299,1
162,162,299,9
163,163,302,1
164,164,304,4
165,165,305,2
166,166,305,3
167,167,305,1
168,168,306,1
169,169,307,53
170,170,308,1
171,171,309,2
173,173,310,1
174,174,310,9
175,175,311,53
176,176,312,4
177,177,312,32
178,178,312,18
179,179,312,1
180,180,313,1
181,181,315,1
182,182,316,4
183,183,317,4
184,184,317,1
185,185,318,4
186,186,318,2
187,187,318,1
188,188,318,11
189,189,319,1
190,190,320,4
191,191,320,36
192,192,320,1
193,193,320,8
194,194,320,9
195,195,320,11
196,196,321,18
197,197,321,1
198,198,322,5
199,199,323,1
200,200,324,11
201,201,325,26
202,202,325,1
203,203,325,11
204,204,326,13
205,205,326,11
206,206,327,1
207,207,328,18
208,208,328,9
209,209,329,1
210,210,330,1
211,211,331,1
212,212,332,4
213,213,333,1
214,214,335,2
215,215,336,35
216,216,336,1
217,217,337,18
218,218,337,1
219,219,337,11
220,220,338,18
221,221,338,1
222,222,339,53
223,223,339,9
224,224,340,34
225,225,340,36
226,226,340,18
227,227,340,1
228,228,340,9
229,229,341,4
230,230,341,1
231,231,342,1
232,232,344,18
233,233,344,1
234,234,344,11
235,235,345,1
236,236,346,1
237,237,347,18
238,238,347,1
239,239,347,11
240,240,348,4
242,242,348,1
243,243,349,4
245,245,349,1
246,246,350,2
247,247,350,1
248,248,351,1
249,249,351,11
250,250,352,1
251,251,352,11
252,252,353,1
253,253,354,3
254,254,355,46
255,255,355,1
256,256,355,11
257,257,356,57
258,258,357,1
259,259,359,11
260,260,360,1
261,261,361,35
262,262,361,1
263,263,362,2
264,264,362,1
266,266,363,36
267,267,364,1
268,268,368,1
269,269,369,4
270,270,369,1
271,271,369,9
272,272,370,2
273,273,372,2
274,274,372,1
275,275,372,11
276,276,373,11
277,277,374,4
278,278,374,1
279,279,375,1
280,280,375,11
281,281,377,4
282,282,377,1
283,283,377,9
284,284,378,18
285,285,378,1
286,286,379,1
287,287,380,4
288,288,380,1
289,289,380,11
290,290,381,2
291,291,382,1
292,292,383,4
293,293,383,3
294,294,383,1
296,296,384,1
297,297,385,4
298,298,385,1
299,299,386,1
300,300,388,1
301,301,389,36
302,302,389,18
303,303,389,1
304,304,390,4
305,305,390,1
306,306,391,4
308,308,391,18
309,309,391,11
310,310,392,1
311,311,393,4
312,312,393,1
313,313,394,1
314,314,394,11
315,315,396,4
316,316,398,1
317,317,399,4
318,318,399,2
319,319,399,1
320,320,400,4
321,321,400,1
322,322,401,4
323,323,401,1
324,324,402,1
325,325,404,1
326,326,405,4
327,327,405,18
328,328,405,1
329,329,406,4
330,330,406,3
331,331,406,1
332,332,407,4
333,333,407,15
334,334,408,1
335,335,408,11
336,336,409,36
337,337,409,18
338,338,409,1
339,339,409,8
340,340,409,9
341,341,410,2
342,342,410,1
343,343,411,1
344,344,413,4
345,345,413,1
346,346,414,57
348,348,414,1
349,349,415,4
350,350,415,1
351,351,416,3
352,352,417,32
353,353,417,1
354,354,417,11
355,355,418,1
356,356,419,4
357,357,419,18
358,358,419,1
359,359,421,1
360,360,421,11
361,361,422,1
362,362,423,1
363,363,424,2
364,364,424,1
365,365,425,1
366,366,426,1
367,367,426,8
