,Unnamed: 0,time,event
0,0,1,15
1,1,10,15
2,2,12,4
3,3,12,15
4,4,12,17
5,5,12,1
6,6,15,37
7,7,15,15
8,8,15,1
9,9,17,15
10,10,17,17
11,11,19,15
12,12,21,3
13,13,24,17
14,14,25,15
15,15,33,37
16,16,34,37
17,17,41,15
18,18,41,17
19,19,41,1
20,20,42,35
21,21,42,11
22,22,43,17
23,23,45,37
24,24,45,15
25,25,45,17
26,26,46,37
27,27,46,15
28,28,47,15
29,29,47,17
30,30,48,17
31,31,49,4
32,32,49,17
33,33,49,1
34,34,50,15
35,35,50,17
36,36,52,37
37,37,52,15
38,38,52,17
39,39,54,0
40,40,54,11
41,41,55,17
42,42,55,1
43,43,56,17
44,44,57,17
45,45,57,3
46,46,58,15
47,47,59,17
48,48,60,17
49,49,62,1
50,50,65,37
51,51,66,37
52,52,69,15
53,53,69,16
54,54,69,17
55,55,69,1
56,56,70,24
57,57,70,17
58,58,70,11
59,59,71,17
60,60,72,17
61,61,73,57
62,62,73,15
63,63,73,1
64,64,73,11
65,65,74,17
66,66,74,1
67,67,76,15
68,68,76,17
69,69,76,1
70,70,76,11
71,71,78,37
72,72,78,17
73,73,78,3
74,74,79,1
75,75,80,35
76,76,80,11
77,77,83,1
78,78,84,4
79,79,84,15
80,80,84,1
81,81,86,15
82,82,92,15
84,84,100,17
85,85,101,1
86,86,102,17
87,87,102,1
88,88,103,15
89,89,103,17
90,90,103,1
91,91,103,11
92,92,105,17
93,93,106,15
94,94,107,15
95,95,107,17
96,96,108,37
97,97,108,15
98,98,108,17
99,99,110,37
100,100,110,17
101,101,111,17
102,102,112,36
103,103,112,39
104,104,112,17
105,105,112,11
106,106,113,15
107,107,113,3
108,108,114,15
109,109,114,17
110,110,114,1
111,111,115,1
112,112,118,1
113,113,120,1
114,114,122,15
115,115,123,15
116,116,124,1
117,117,125,37
118,118,126,37
119,119,126,15
120,120,126,1
121,121,132,17
122,122,133,0
123,123,133,36
124,124,133,15
125,125,133,24
126,126,133,1
127,127,133,9
128,128,134,4
129,129,134,15
130,130,134,9
131,131,138,1
132,132,141,1
133,133,143,1
134,134,161,1
135,135,162,37
136,136,163,15
137,137,163,17
138,138,164,17
139,139,168,4
140,140,168,15
141,141,168,17
142,142,168,1
143,143,172,15
144,144,172,3
145,145,172,1
147,147,174,15
148,148,175,1
149,149,177,15
150,150,177,11
151,151,178,15
152,152,179,17
153,153,180,1
154,154,181,1
155,155,181,9
156,156,182,15
157,157,183,15
158,158,184,17
159,159,185,15
160,160,191,37
161,161,191,17
162,162,192,15
163,163,194,37
164,164,195,1
165,165,196,1
166,166,198,17
167,167,199,1
168,168,201,15
169,169,202,17
170,170,202,1
171,171,202,10
172,172,203,1
173,173,205,15
174,174,206,3
175,175,208,1
176,176,210,9
177,177,211,15
179,179,212,4
181,181,213,15
182,182,215,15
183,183,218,3
184,184,219,15
185,185,219,1
186,186,223,37
187,187,223,1
188,188,224,28
189,189,224,15
190,190,224,39
191,191,224,11
192,192,225,15
193,193,226,22
194,194,226,3
195,195,230,17
196,196,230,1
197,197,231,15
198,198,231,3
199,199,232,15
200,200,233,1
201,201,236,15
202,202,237,15
203,203,237,1
204,204,237,9
205,205,239,15
206,206,240,3
207,207,241,15
209,209,243,1
210,210,245,15
211,211,247,15
213,213,253,37
214,214,253,15
216,216,255,4
217,217,255,15
218,218,256,15
219,219,258,3
220,220,258,1
221,221,259,15
222,222,260,4
223,223,260,15
224,224,260,3
226,226,262,1
227,227,263,15
228,228,263,17
229,229,264,15
231,231,266,3
232,232,268,1
233,233,269,37
234,234,269,15
235,235,272,3
236,236,273,1
237,237,275,17
238,238,277,4
240,240,280,37
241,241,281,3
242,242,285,16
243,243,285,17
244,244,285,3
245,245,286,1
247,247,292,15
248,248,292,17
249,249,293,1
250,250,295,1
252,252,297,15
253,253,298,15
254,254,299,15
256,256,302,15
257,257,302,3
258,258,303,37
259,259,305,15
260,260,305,1
261,261,305,30
262,262,306,4
263,263,307,37
264,264,309,3
265,265,312,37
266,266,312,15
267,267,312,16
269,269,313,30
270,270,314,57
271,271,314,1
272,272,315,37
273,273,315,16
274,274,315,17
275,275,317,1
276,276,318,15
278,278,319,3
279,279,321,16
280,280,321,1
281,281,322,16
282,282,323,4
283,283,323,37
284,284,324,15
285,285,324,17
286,286,325,30
287,287,326,37
288,288,326,15
289,289,327,4
291,291,327,3
292,292,327,9
293,293,329,16
294,294,331,15
295,295,331,30
296,296,332,4
297,297,334,15
298,298,336,16
299,299,336,3
300,300,341,15
301,301,341,16
302,302,341,17
304,304,342,22
305,305,342,17
306,306,345,15
307,307,345,30
308,308,346,37
309,309,347,16
310,310,348,37
311,311,348,1
312,312,348,10
313,313,350,37
314,314,351,37
315,315,351,15
316,316,351,3
318,318,354,4
319,319,355,15
320,320,355,3
321,321,356,37
322,322,356,16
323,323,356,3
324,324,358,37
325,325,358,15
326,326,358,30
327,327,359,1
328,328,360,15
329,329,361,16
330,330,362,3
331,331,362,1
332,332,363,91
333,333,364,30
334,334,366,15
335,335,367,3
336,336,367,1
337,337,369,17
338,338,369,1
339,339,370,17
340,340,371,37
341,341,372,37
342,342,373,4
343,343,373,15
344,344,373,30
345,345,374,37
346,346,374,15
347,347,374,3
348,348,375,15
349,349,375,16
350,350,375,3
352,352,376,1
353,353,377,15
354,354,377,17
355,355,378,17
356,356,380,1
357,357,381,17
358,358,381,1
359,359,385,16
360,360,385,17
361,361,385,1
362,362,386,16
363,363,387,16
364,364,387,3
365,365,387,1
366,366,388,16
367,367,390,15
368,368,390,17
369,369,391,15
370,370,391,1
371,371,393,15
372,372,393,30
373,373,397,3
374,374,404,16
375,375,404,17
376,376,404,3
377,377,405,16
378,378,407,17
379,379,408,17
380,380,409,106
381,381,409,15
382,382,409,17
383,383,410,4
384,384,410,15
385,385,411,4
386,386,411,17
387,387,412,16
388,388,413,16
389,389,413,17
390,390,413,1
391,391,414,15
392,392,414,17
393,393,415,16
394,394,415,17
395,395,415,3
396,396,416,16
397,397,417,15
398,398,418,17
399,399,418,3
400,400,419,16
401,401,420,16
402,402,420,17
403,403,420,1
404,404,421,17
405,405,422,17
406,406,422,1
407,407,423,17
408,408,424,15
409,409,425,16
410,410,425,17
411,411,426,17
412,412,427,11
413,413,428,17
414,414,429,16
415,415,429,17
416,416,430,17
417,417,430,1
418,418,431,15
419,419,431,16
420,420,431,17
421,421,431,1
422,422,432,16
423,423,432,3
424,424,436,17
425,425,436,30
426,426,437,17
427,427,439,15
428,428,439,16
429,429,441,16
430,430,441,17
431,431,442,15
432,432,442,17
433,433,442,30
434,434,443,15
435,435,443,16
436,436,444,15
437,437,445,16
438,438,445,3
440,440,447,4
441,441,447,23
442,442,447,16
443,443,447,17
444,444,447,1
445,445,447,11
446,446,449,15
447,447,449,30
448,448,450,4
449,449,452,17
450,450,453,16
451,451,455,15
452,452,455,16
453,453,456,16
454,454,456,1
455,455,457,1
456,456,459,1
457,457,460,1
458,458,464,15
459,459,464,16
460,460,464,17
461,461,464,30
