,Unnamed: 0,time,event
0,0,0,3
1,1,4,31
2,2,4,39
3,3,4,9
4,4,5,46
5,5,5,25
7,7,5,23
8,8,6,1
9,9,7,1
10,10,8,15
11,11,8,1
12,12,11,1
13,13,12,1
14,14,14,3
15,15,18,1
16,16,20,1
17,17,22,3
18,18,26,1
19,19,27,3
20,20,27,1
21,21,28,1
22,22,30,3
23,23,31,1
24,24,32,1
25,25,33,1
26,26,34,1
27,27,36,36
28,28,36,25
29,29,36,1
30,30,39,1
31,31,40,3
32,32,41,15
33,33,41,1
34,34,45,1
35,35,48,1
36,36,49,1
37,37,50,1
38,38,51,3
39,39,51,11
40,40,53,3
41,41,57,3
42,42,59,1
43,43,59,11
44,44,61,25
45,45,61,1
46,46,61,11
47,47,62,3
48,48,63,11
49,49,65,1
50,50,66,3
51,51,66,9
52,52,66,11
53,53,67,1
54,54,68,15
55,55,68,1
56,56,69,1
57,57,71,1
58,58,72,3
59,59,73,1
60,60,75,1
61,61,76,3
62,62,78,3
63,63,78,1
64,64,80,1
65,65,81,1
66,66,83,3
67,67,83,1
68,68,85,1
69,69,87,4
70,70,87,3
71,71,87,1
72,72,88,1
73,73,89,3
74,74,89,1
75,75,90,25
76,76,90,1
77,77,92,1
78,78,94,1
79,79,95,4
80,80,95,1
81,81,96,3
82,82,97,3
83,83,97,1
84,84,98,3
85,85,99,1
86,86,100,1
87,87,102,4
88,88,102,1
89,89,103,3
90,90,103,1
91,91,105,46
92,92,105,23
93,93,105,1
94,94,106,1
95,95,108,1
96,96,109,11
97,97,111,3
98,98,111,1
99,99,112,1
100,100,113,1
101,101,114,1
102,102,115,4
103,103,115,24
104,104,115,11
105,105,116,1
106,106,117,15
107,107,117,3
108,108,117,1
109,109,118,1
110,110,120,11
111,111,121,46
112,112,121,39
113,113,121,11
114,114,122,1
115,115,123,1
116,116,124,1
117,117,125,3
118,118,127,4
119,119,127,36
120,120,127,3
121,121,127,1
122,122,128,1
123,123,129,1
124,124,130,34
125,125,130,3
126,126,132,1
127,127,132,11
128,128,133,3
129,129,133,1
130,130,134,1
131,131,136,4
132,132,136,1
133,133,137,1
134,134,138,3
135,135,139,1
136,136,141,1
137,137,142,4
138,138,142,1
139,139,143,1
140,140,144,1
141,141,146,1
142,142,147,3
143,143,147,1
144,144,148,1
145,145,149,4
146,146,149,1
147,147,150,3
148,148,152,22
149,149,152,1
150,150,153,1
151,151,154,3
152,152,154,1
153,153,155,1
154,154,156,31
155,155,156,11
156,156,157,1
157,157,157,11
158,158,159,1
159,159,159,11
160,160,160,1
161,161,160,11
162,162,161,24
163,163,163,3
164,164,165,1
165,165,166,1
166,166,167,1
167,167,169,3
168,168,170,24
169,169,171,1
170,170,172,9
171,171,172,11
172,172,174,3
173,173,174,1
174,174,175,1
175,175,176,1
176,176,178,1
177,177,180,1
178,178,182,25
179,179,182,1
180,180,182,11
181,181,183,4
182,182,183,36
183,183,183,3
184,184,183,1
185,185,183,11
186,186,184,4
187,187,184,1
188,188,186,1
189,189,188,3
190,190,188,1
191,191,190,1
192,192,191,1
193,193,192,1
194,194,193,1
195,195,194,3
196,196,194,1
197,197,195,1
198,198,196,3
199,199,196,11
200,200,197,1
201,201,198,1
202,202,199,1
203,203,200,1
204,204,202,1
205,205,203,1
206,206,204,4
207,207,204,3
208,208,204,1
209,209,206,1
210,210,207,1
211,211,208,4
212,212,208,1
213,213,209,1
214,214,210,1
215,215,211,3
216,216,211,1
217,217,213,1
218,218,214,1
219,219,216,4
220,220,216,36
221,221,216,24
222,222,216,3
223,223,216,1
224,224,217,3
225,225,219,1
226,226,221,1
227,227,222,1
228,228,223,1
229,229,224,1
230,230,225,3
231,231,225,1
232,232,228,1
233,233,230,3
234,234,230,1
235,235,231,4
236,236,231,1
237,237,232,3
238,238,233,18
239,239,233,1
240,240,235,4
241,241,235,1
242,242,236,1
243,243,237,18
244,244,238,1
245,245,239,1
246,246,241,3
247,247,243,1
248,248,244,39
249,249,245,1
250,250,246,3
251,251,246,1
252,252,248,1
253,253,249,1
254,254,250,1
255,255,251,4
256,256,251,1
257,257,253,39
258,258,254,1
259,259,255,3
260,260,255,1
261,261,256,4
262,262,259,1
263,263,260,4
264,264,261,3
265,265,262,1
266,266,263,1
267,267,264,1
268,268,265,1
269,269,267,4
270,270,267,1
271,271,268,3
272,272,268,1
273,273,268,11
274,274,269,15
275,275,269,1
276,276,270,15
277,277,270,1
278,278,271,1
279,279,272,1
280,280,273,4
281,281,273,25
282,282,273,1
283,283,274,4
284,284,275,3
285,285,275,1
286,286,276,4
287,287,277,1
288,288,278,1
289,289,279,3
290,290,280,4
291,291,280,1
292,292,281,3
293,293,281,1
294,294,282,1
295,295,284,1
296,296,285,15
297,297,285,1
298,298,286,1
299,299,287,3
300,300,287,1
301,301,288,4
302,302,288,1
303,303,289,39
304,304,289,1
305,305,289,11
306,306,290,15
307,307,291,1
308,308,292,15
309,309,292,1
310,310,293,3
311,311,294,1
312,312,295,15
313,313,295,1
314,314,296,3
315,315,296,1
316,316,297,3
317,317,298,36
318,318,298,11
319,319,299,15
320,320,299,1
321,321,300,1
322,322,301,15
323,323,301,1
324,324,303,15
325,325,303,24
326,326,303,1
327,327,304,1
328,328,305,15
329,329,305,1
330,330,306,4
331,331,306,3
332,332,306,1
333,333,307,1
334,334,308,1
335,335,309,3
336,336,310,15
337,337,310,1
338,338,311,15
339,339,311,1
340,340,312,15
341,341,312,3
342,342,312,1
343,343,315,15
344,344,315,1
345,345,316,1
346,346,317,15
347,347,317,1
348,348,318,3
349,349,318,1
350,350,319,15
351,351,320,1
352,352,321,24
353,353,321,1
354,354,321,9
355,355,323,15
356,356,323,1
357,357,324,4
358,358,325,15
359,359,325,3
360,360,326,1
361,361,327,36
362,362,327,11
363,363,328,1
364,364,330,1
365,365,331,3
366,366,331,1
367,367,333,1
368,368,334,1
369,369,335,1
370,370,335,11
371,371,336,1
372,372,337,4
373,373,337,23
374,374,337,3
375,375,337,11
376,376,338,15
377,377,338,1
378,378,339,1
379,379,342,1
380,380,344,3
381,381,344,11
382,382,345,36
383,383,347,11
384,384,349,1
385,385,350,1
386,386,351,3
387,387,351,1
388,388,352,3
389,389,352,1
390,390,354,1
391,391,355,1
392,392,356,24
393,393,356,1
394,394,357,1
395,395,358,1
396,396,359,1
397,397,360,1
398,398,361,15
399,399,361,3
400,400,362,25
401,401,362,1
402,402,363,4
403,403,363,15
404,404,363,1
405,405,366,15
406,406,368,3
407,407,368,1
408,408,371,1
409,409,372,1
410,410,375,3
411,411,375,1
412,412,376,1
413,413,382,43
414,414,382,3
415,415,383,1
416,416,385,1
417,417,386,15
418,418,387,3
419,419,387,1
420,420,388,1
421,421,390,15
422,422,391,1
423,423,393,1
424,424,394,1
425,425,395,3
426,426,395,1
427,427,398,1
428,428,399,15
429,429,399,1
430,430,400,1
431,431,401,1
432,432,402,4
433,433,402,1
434,434,403,3
435,435,403,1
436,436,405,1
437,437,407,1
438,438,409,3
439,439,409,1
440,440,410,4
441,441,411,1
442,442,412,4
443,443,412,1
444,444,414,15
445,445,414,3
446,446,414,1
447,447,415,15
448,448,416,1
449,449,417,4
450,450,418,4
451,451,418,1
452,452,421,1
454,454,422,4
455,455,423,3
456,456,423,1
457,457,424,1
458,458,425,1
459,459,426,1
460,460,427,3
461,461,434,3
462,462,434,1
463,463,435,4
464,464,436,4
465,465,436,24
466,466,436,1
467,467,437,80
468,468,437,46
469,469,437,24
470,470,439,1
471,471,440,1
472,472,443,1
473,473,444,3
474,474,444,1
475,475,445,1
476,476,445,11
477,477,447,1
478,478,448,1
479,479,449,1
480,480,451,1
481,481,452,1
482,482,453,1
483,483,454,25
484,484,454,1
486,486,455,1
487,487,456,3
488,488,456,1
489,489,457,1
490,490,459,1
491,491,460,1
492,492,462,1
493,493,463,1
494,494,464,3
495,495,467,3
496,496,467,1
497,497,467,72
498,498,469,1
499,499,470,1
500,500,471,1
501,501,473,1
502,502,475,36
503,503,475,15
504,504,475,1
505,505,475,11
506,506,477,1
507,507,478,1
508,508,479,3
509,509,479,1
510,510,480,24
511,511,480,11
512,512,482,1
513,513,483,1
514,514,484,1
515,515,485,3
516,516,485,1
517,517,486,3
518,518,487,1
519,519,488,1
520,520,491,1
521,521,492,1
522,522,492,11
523,523,495,3
524,524,496,1
526,526,498,1
527,527,498,11
528,528,501,1
529,529,502,3
530,530,502,1
531,531,504,1
532,532,505,1
533,533,508,11
534,534,509,3
535,535,509,1
536,536,511,18
537,537,511,1
538,538,511,11
539,539,512,1
540,540,513,1
541,541,514,1
542,542,515,1
543,543,516,3
544,544,516,1
545,545,516,11
546,546,519,1
547,547,521,3
548,548,523,31
549,549,523,11
550,550,524,4
551,551,524,1
552,552,525,1
553,553,526,4
554,554,526,1
555,555,527,1
556,556,528,1
557,557,529,1
558,558,530,3
559,559,530,1
560,560,532,1
561,561,535,1
562,562,536,1
563,563,537,3
564,564,537,11
565,565,539,1
566,566,541,3
567,567,541,1
568,568,542,1
569,569,543,11
570,570,545,1
571,571,545,11
572,572,548,3
573,573,548,1
574,574,549,1
575,575,550,1
577,577,551,11
578,578,554,1
579,579,555,36
581,581,556,1
582,582,557,1
583,583,559,1
584,584,560,25
585,585,560,1
586,586,560,11
587,587,562,1
588,588,563,1
589,589,564,3
590,590,565,1
591,591,568,3
592,592,569,1
593,593,569,11
594,594,570,1
595,595,572,1
596,596,574,3
597,597,574,1
598,598,574,11
599,599,575,24
600,600,575,11
601,601,576,1
602,602,577,1
603,603,577,11
604,604,579,1
605,605,580,3
606,606,580,1
607,607,582,1
608,608,583,1
609,609,584,1
610,610,585,1
611,611,586,3
612,612,586,1
613,613,587,1
614,614,588,1
615,615,589,1
616,616,590,1
617,617,591,1
618,618,592,3
619,619,593,1
620,620,594,1
621,621,595,1
622,622,596,1
623,623,597,23
624,624,597,11
625,625,598,23
626,626,598,3
627,627,598,1
628,628,600,1
629,629,603,1
630,630,604,23
631,631,604,24
632,632,604,3
633,633,604,1
634,634,604,11
635,635,605,11
636,636,606,1
637,637,608,25
638,638,608,24
639,639,608,1
640,640,608,11
641,641,609,1
642,642,610,23
643,643,610,24
644,644,610,3
645,645,610,11
646,646,611,1
647,647,612,1
648,648,613,1
649,649,614,1
650,650,615,1
651,651,616,3
652,652,616,1
653,653,617,1
654,654,618,1
655,655,621,15
656,656,621,1
657,657,622,3
658,658,622,1
659,659,623,1
660,660,624,25
661,661,624,1
662,662,624,11
663,663,625,1
664,664,626,1
665,665,628,15
666,666,628,1
667,667,629,3
668,668,630,1
669,669,630,11
670,670,631,1
