,Unnamed: 0,time,event
0,0,2,11
1,1,4,3
4,4,6,3
5,5,8,53
6,6,8,11
7,7,10,3
8,8,10,13
9,9,11,11
10,10,15,11
11,11,24,82
12,12,32,16
13,13,32,3
14,14,33,106
15,15,34,82
16,16,34,24
17,17,35,3
18,18,35,1
19,19,35,11
20,20,36,31
21,21,36,9
22,22,37,34
23,23,37,1
25,25,38,31
26,26,38,72
27,27,40,31
28,28,41,82
29,29,41,11
30,30,51,91
31,31,58,1
32,32,59,82
33,33,59,1
34,34,59,9
36,36,59,11
37,37,60,24
38,38,60,11
40,40,61,11
41,41,62,11
42,42,63,3
43,43,63,11
44,44,64,18
45,45,65,1
46,46,65,11
47,47,66,31
48,48,66,3
49,49,67,11
50,50,68,11
51,51,69,106
52,52,69,1
53,53,70,4
54,54,70,1
55,55,70,11
56,56,71,11
57,57,72,36
58,58,72,15
59,59,73,9
60,60,74,1
61,61,74,11
62,62,87,1
63,63,88,82
64,64,89,1
65,65,90,1
66,66,90,11
67,67,91,1
68,68,91,11
69,69,94,3
70,70,94,11
71,71,95,11
72,72,96,1
73,73,96,11
74,74,97,11
75,75,98,25
76,76,98,11
77,77,99,18
78,78,99,11
79,79,103,11
80,80,104,11
81,81,105,34
82,82,105,1
83,83,105,11
84,84,106,11
85,85,108,11
86,86,111,11
87,87,112,11
88,88,116,91
89,89,117,24
90,90,117,72
91,91,117,11
92,92,118,82
93,93,118,1
94,94,119,11
95,95,121,1
96,96,122,34
97,97,122,4
98,98,122,1
100,100,122,11
101,101,123,34
102,102,123,31
103,103,123,11
104,104,124,3
105,105,124,1
106,106,126,12
107,107,127,12
108,108,128,12
109,109,130,12
110,110,130,11
111,111,131,15
112,112,131,16
113,113,132,1
114,114,133,4
115,115,133,1
116,116,133,11
117,117,135,11
118,118,137,11
119,119,138,46
120,120,138,15
122,122,138,11
123,123,139,1
124,124,139,12
125,125,139,11
126,126,140,12
127,127,141,1
128,128,141,12
129,129,151,91
130,130,151,18
131,131,151,1
132,132,152,34
133,133,152,82
134,134,152,26
135,135,152,11
136,136,153,18
137,137,153,1
138,138,153,12
139,139,153,11
140,140,155,1
141,141,155,12
142,142,155,11
143,143,156,46
144,144,156,12
145,145,157,1
146,146,157,12
147,147,157,11
148,148,159,33
149,149,161,34
150,150,161,82
151,151,161,1
152,152,162,1
153,153,163,15
154,154,164,15
155,155,164,1
156,156,165,1
157,157,166,34
158,158,167,34
159,159,167,25
160,160,167,1
161,161,169,15
162,162,169,1
163,163,170,1
164,164,171,34
165,165,172,34
166,166,176,34
167,167,176,11
168,168,177,82
169,169,180,48
170,170,180,1
171,171,181,25
172,172,181,15
173,173,181,1
174,174,182,34
175,175,183,11
176,176,184,28
177,177,184,24
178,178,184,39
179,179,184,1
180,180,184,11
181,181,185,1
183,183,186,11
184,184,187,18
185,185,187,1
186,186,187,12
187,187,187,11
188,188,188,1
189,189,188,12
190,190,191,82
191,191,191,12
192,192,192,1
193,193,193,72
194,194,195,67
195,195,195,1
196,196,196,12
197,197,198,34
198,198,198,1
199,199,199,11
200,200,200,34
201,201,201,34
202,202,202,11
203,203,204,1
204,204,205,1
205,205,206,18
206,206,206,1
207,207,207,34
208,208,207,82
209,209,207,12
210,210,207,9
211,211,216,1
212,212,216,11
213,213,222,34
214,214,222,82
215,215,225,3
216,216,225,18
217,217,225,9
218,218,226,1
219,219,227,12
220,220,228,15
221,221,228,8
222,222,229,12
223,223,230,15
224,224,230,12
225,225,231,25
226,226,231,15
227,227,231,12
228,228,233,1
229,229,234,15
230,230,234,11
231,231,246,12
233,233,247,11
234,234,248,48
235,235,248,82
236,236,249,11
237,237,250,1
238,238,250,11
239,239,251,34
240,240,251,11
241,241,252,34
242,242,252,12
243,243,253,82
244,244,254,1
246,246,256,1
247,247,256,11
248,248,257,31
249,249,257,1
250,250,257,11
251,251,258,34
252,252,258,1
253,253,259,25
254,254,260,1
255,255,260,11
256,256,261,1
257,257,262,34
258,258,262,25
259,259,262,1
260,260,263,34
261,261,263,15
262,262,263,11
263,263,264,34
264,264,264,1
265,265,264,11
266,266,268,25
267,267,268,1
268,268,271,1
269,269,271,12
270,270,272,12
271,271,277,15
272,272,277,1
273,273,277,11
274,274,278,11
275,275,279,34
276,276,279,25
277,277,279,1
278,278,280,34
279,279,280,46
281,281,280,11
282,282,281,34
283,283,281,15
284,284,281,1
285,285,282,1
286,286,296,1
287,287,297,82
288,288,298,15
289,289,298,11
290,290,299,34
291,291,303,1
292,292,303,11
293,293,304,34
294,294,304,11
295,295,306,1
296,296,307,31
297,297,307,1
298,298,307,11
299,299,314,12
300,300,316,18
301,301,317,34
302,302,319,34
303,303,338,11
304,304,340,11
305,305,341,1
306,306,341,11
307,307,342,34
308,308,342,25
309,309,342,39
310,310,342,18
311,311,342,11
312,312,343,34
313,313,343,11
314,314,344,1
315,315,344,11
316,316,362,1
317,317,362,30
318,318,362,11
319,319,363,35
320,320,363,12
321,321,364,3
322,322,364,1
323,323,366,1
324,324,367,1
325,325,369,11
326,326,380,34
327,327,380,11
328,328,381,1
329,329,384,34
330,330,387,34
331,331,387,25
332,332,388,16
333,333,389,20
334,334,389,16
335,335,400,1
336,336,400,9
337,337,400,11
338,338,401,23
339,339,401,18
340,340,401,11
341,341,402,34
