,Unnamed: 0,time,event
0,0,4,2
1,1,5,1
2,2,6,2
3,3,6,11
4,4,9,25
5,5,9,11
6,6,11,11
7,7,17,11
8,8,19,11
9,9,22,18
10,10,23,1
11,11,24,18
12,12,24,1
13,13,25,11
14,14,26,11
15,15,28,1
16,16,29,11
17,17,30,3
18,18,30,1
19,19,31,5
20,20,31,25
21,21,32,11
22,22,35,33
23,23,36,3
24,24,44,11
25,25,45,1
26,26,46,1
27,27,47,25
28,28,49,3
29,29,51,1
30,30,51,9
31,31,52,9
32,32,53,80
33,33,53,31
34,34,53,25
35,35,54,2
36,36,54,11
37,37,57,2
38,38,57,3
39,39,57,1
40,40,58,1
41,41,61,46
42,42,61,2
43,43,61,3
44,44,61,1
45,45,61,11
47,47,65,25
48,48,66,3
49,49,67,11
50,50,68,5
51,51,68,36
52,52,69,5
53,53,70,5
54,54,70,2
55,55,73,3
56,56,74,3
57,57,75,1
58,58,75,11
59,59,78,24
60,60,84,3
61,61,85,3
62,62,105,91
63,63,105,3
64,64,107,2
65,65,110,9
66,66,114,4
67,67,114,2
68,68,114,11
69,69,115,4
70,70,115,15
71,71,115,1
72,72,117,36
73,73,117,2
74,74,117,1
75,75,119,25
76,76,122,1
77,77,124,4
78,78,124,11
79,79,125,25
80,80,132,1
81,81,134,4
82,82,134,21
83,83,134,2
84,84,136,2
85,85,136,1
86,86,138,4
87,87,138,1
88,88,141,11
89,89,142,1
90,90,143,4
91,91,143,2
92,92,143,11
93,93,144,11
94,94,145,2
95,95,145,1
96,96,149,2
97,97,149,1
98,98,150,2
99,99,150,1
100,100,153,25
101,101,157,1
102,102,157,11
103,103,160,2
104,104,160,1
105,105,161,1
106,106,162,2
107,107,163,2
108,108,163,1
109,109,166,11
110,110,167,11
111,111,172,1
112,112,173,2
113,113,173,1
114,114,175,46
115,115,175,1
116,116,179,2
117,117,179,3
118,118,179,11
119,119,181,3
120,120,185,36
121,121,185,1
122,122,185,11
123,123,186,20
124,124,186,1
125,125,187,2
127,127,190,3
128,128,206,1
129,129,207,1
130,130,209,1
131,131,210,11
132,132,212,3
133,133,214,3
134,134,217,2
135,135,218,1
136,136,218,11
137,137,220,4
138,138,220,46
139,139,220,15
140,140,220,1
141,141,220,11
142,142,221,25
143,143,221,24
144,144,221,1
145,145,221,9
146,146,221,11
147,147,222,2
148,148,223,1
149,149,225,2
150,150,225,18
151,151,226,15
152,152,226,11
153,153,227,11
154,154,228,2
155,155,228,11
156,156,231,2
157,157,232,3
158,158,232,18
159,159,232,1
160,160,233,15
161,161,236,29
163,163,236,1
164,164,237,3
