,Unnamed: 0,time,event
0,0,1,3
1,1,2,4
2,2,2,1
3,3,3,20
4,4,3,1
5,5,14,23
6,6,14,1
7,7,15,57
8,8,17,8
9,9,18,1
10,10,20,1
11,11,21,15
12,12,21,1
13,13,23,1
14,14,24,18
15,15,24,1
16,16,26,1
17,17,27,61
18,18,28,9
19,19,29,57
20,20,29,1
21,21,30,1
22,22,31,3
23,23,31,1
24,24,34,1
25,25,34,9
26,26,36,1
27,27,39,1
28,28,41,1
29,29,41,9
30,30,43,9
31,31,44,1
32,32,45,23
33,33,45,1
34,34,46,29
35,35,46,1
36,36,48,1
37,37,48,9
38,38,49,9
39,39,50,1
40,40,51,1
41,41,52,1
42,42,52,9
43,43,53,1
44,44,53,9
45,45,55,1
46,46,56,25
47,47,58,9
48,48,59,28
49,49,59,1
50,50,60,54
51,51,61,1
52,52,61,9
53,53,63,1
54,54,64,24
55,55,64,1
56,56,65,3
57,57,65,1
58,58,65,9
59,59,67,1
60,60,68,9
61,61,71,1
62,62,71,9
63,63,73,5
64,64,73,2
65,65,76,1
66,66,76,9
67,67,79,1
68,68,79,9
69,69,80,3
70,70,80,1
71,71,81,1
72,72,82,1
73,73,84,24
74,74,85,1
75,75,85,9
76,76,86,1
77,77,87,1
78,78,88,1
79,79,89,3
80,80,90,9
81,81,91,1
82,82,91,9
83,83,93,1
84,84,94,1
85,85,95,24
86,86,95,1
87,87,96,2
88,88,96,3
89,89,96,1
90,90,97,2
91,91,108,2
92,92,108,1
93,93,110,2
94,94,110,3
95,95,110,1
96,96,110,9
97,97,112,22
98,98,113,1
99,99,115,9
100,100,118,95
101,101,118,67
104,104,119,25
105,105,119,15
106,106,119,18
107,107,119,1
108,108,119,12
109,109,120,3
110,110,120,1
111,111,121,5
112,112,121,1
113,113,122,1
114,114,123,21
115,115,123,9
116,116,132,2
117,117,132,3
118,118,132,1
119,119,135,1
120,120,136,53
121,121,138,1
122,122,138,9
123,123,139,1
124,124,140,1
125,125,141,2
126,126,141,11
127,127,143,31
128,128,144,1
129,129,145,1
130,130,145,11
131,131,146,1
132,132,146,9
133,133,147,1
134,134,149,4
135,135,149,36
136,136,149,1
137,137,149,9
138,138,150,2
139,139,150,1
140,140,151,3
141,141,152,1
142,142,153,15
143,143,153,1
144,144,154,4
145,145,154,1
146,146,155,1
147,147,155,9
148,148,156,1
149,149,157,1
150,150,158,9
151,151,159,43
152,152,159,39
153,153,159,1
154,154,159,9
155,155,160,2
156,156,161,1
157,157,163,1
158,158,164,9
159,159,166,18
160,160,167,2
161,161,167,24
162,162,169,67
164,164,171,11
166,166,174,22
167,167,174,1
168,168,175,1
169,169,176,1
170,170,177,1
171,171,177,9
172,172,178,15
173,173,178,2
174,174,178,3
175,175,179,2
176,176,182,2
177,177,182,9
178,178,186,1
179,179,187,2
180,180,189,11
181,181,190,11
182,182,191,2
183,183,191,1
184,184,191,9
185,185,194,18
186,186,194,1
187,187,195,1
189,189,198,18
190,190,198,1
191,191,198,11
192,192,199,67
193,193,199,1
194,194,206,24
196,196,206,11
197,197,207,35
198,198,207,1
199,199,208,1
201,201,210,1
202,202,211,18
203,203,211,1
204,204,212,1
205,205,213,18
206,206,213,1
207,207,216,1
208,208,216,9
209,209,217,1
210,210,218,2
211,211,218,9
212,212,219,24
213,213,230,80
214,214,231,1
215,215,233,1
217,217,235,1
218,218,236,3
220,220,239,2
221,221,239,3
222,222,240,1
223,223,241,3
225,225,242,22
226,226,242,1
228,228,245,1
229,229,246,1
230,230,246,9
231,231,248,1
232,232,249,9
233,233,250,3
234,234,252,1
235,235,252,9
236,236,253,44
237,237,253,1
238,238,254,1
239,239,255,29
240,240,256,4
241,241,256,1
242,242,256,9
243,243,257,9
244,244,259,1
245,245,261,9
246,246,262,1
247,247,263,2
248,248,263,24
249,249,263,1
250,250,267,25
251,251,267,15
252,252,267,3
253,253,267,13
254,254,267,1
255,255,267,19
256,256,269,24
257,257,269,1
258,258,270,18
259,259,270,11
260,260,271,3
261,261,273,1
262,262,274,24
263,263,274,1
264,264,274,9
266,266,276,29
267,267,278,1
268,268,280,1
269,269,281,3
271,271,282,1
272,272,283,3
273,273,284,1
274,274,284,9
275,275,286,31
276,276,286,36
277,277,286,1
278,278,287,57
279,279,288,48
280,280,288,24
281,281,288,1
282,282,289,18
283,283,289,1
284,284,290,1
285,285,294,1
286,286,295,9
287,287,296,1
288,288,297,1
289,289,301,1
290,290,301,11
291,291,302,2
292,292,302,1
293,293,303,4
294,294,303,22
295,295,303,1
296,296,304,24
297,297,304,1
298,298,304,11
299,299,305,1
300,300,305,9
301,301,306,1
302,302,307,15
303,303,307,1
304,304,309,1
305,305,317,53
306,306,317,9
307,307,318,1
308,308,319,24
309,309,320,2
310,310,320,1
311,311,321,1
312,312,322,24
313,313,323,24
314,314,323,1
315,315,324,25
317,317,325,57
318,318,325,1
320,320,326,1
321,321,327,1
322,322,327,11
323,323,328,36
324,324,328,1
325,325,328,11
327,327,331,9
328,328,332,11
329,329,334,1
330,330,337,1
331,331,338,24
332,332,338,1
333,333,338,9
334,334,339,3
335,335,339,1
336,336,340,1
337,337,341,22
338,338,342,1
339,339,343,11
340,340,344,31
341,341,344,18
342,342,344,1
343,343,345,1
344,344,347,1
345,345,348,1
346,346,349,1
348,348,350,1
349,349,351,3
350,350,351,1
351,351,352,24
352,352,352,1
353,353,353,2
354,354,353,24
355,355,353,1
356,356,353,9
357,357,354,39
358,358,354,1
359,359,355,57
360,360,355,2
361,361,355,3
362,362,355,1
363,363,356,2
364,364,373,4
365,365,374,2
366,366,375,3
367,367,376,57
368,368,376,2
369,369,376,1
370,370,377,1
371,371,379,11
372,372,380,3
373,373,380,1
374,374,380,9
375,375,381,1
376,376,381,9
377,377,381,11
378,378,382,1
379,379,383,3
380,380,383,1
381,381,384,4
383,383,385,1
384,384,386,3
385,385,386,1
386,386,386,9
387,387,387,1
389,389,388,3
390,390,389,23
391,391,389,39
392,392,389,1
393,393,391,22
394,394,391,2
395,395,391,24
396,396,391,11
397,397,393,1
398,398,394,1
399,399,396,22
400,400,396,9
401,401,398,9
402,402,400,1
403,403,401,1
404,404,403,3
405,405,403,1
406,406,407,2
407,407,408,1
408,408,408,9
409,409,409,1
410,410,411,1
411,411,411,9
412,412,411,11
413,413,412,24
414,414,412,1
415,415,412,9
417,417,414,1
418,418,415,2
419,419,416,3
420,420,416,1
421,421,417,1
422,422,418,1
423,423,418,9
424,424,420,1
425,425,421,1
426,426,423,3
427,427,424,1
428,428,425,1
429,429,425,9
430,430,426,1
431,431,427,3
432,432,428,31
433,433,428,25
434,434,428,24
435,435,428,1
436,436,429,1
437,437,429,8
