,Unnamed: 0,time,event
0,0,7,4
1,1,7,57
2,2,7,1
3,3,7,11
4,4,9,1
6,6,11,28
7,7,12,1
8,8,14,3
9,9,14,1
10,10,15,5
11,11,15,21
13,13,19,21
14,14,21,1
15,15,21,11
16,16,23,21
18,18,31,35
19,19,31,50
20,20,32,80
21,21,32,21
22,22,32,9
23,23,34,2
24,24,37,29
25,25,37,1
26,26,37,11
27,27,38,43
28,28,38,3
29,29,38,1
30,30,38,12
31,31,39,36
32,32,39,12
33,33,40,15
34,34,40,12
35,35,41,4
36,36,41,43
37,37,41,24
38,38,41,1
39,39,43,21
41,41,47,1
42,42,50,5
43,43,50,4
45,45,50,9
46,46,50,11
47,47,53,11
48,48,57,1
49,49,59,5
50,50,60,19
51,51,61,4
52,52,61,1
54,54,62,36
55,55,62,1
57,57,62,11
58,58,64,1
59,59,68,4
60,60,72,53
61,61,74,1
62,62,74,9
63,63,74,11
64,64,75,1
65,65,76,1
66,66,77,12
67,67,78,24
68,68,78,39
69,69,78,1
70,70,80,39
71,71,84,15
72,72,84,1
73,73,86,1
74,74,89,1
75,75,93,23
76,76,95,1
77,77,96,91
78,78,97,57
79,79,97,39
80,80,97,1
81,81,97,8
82,82,98,2
83,83,98,1
84,84,100,11
85,85,103,36
86,86,103,23
87,87,103,11
88,88,106,5
90,90,107,11
91,91,108,18
92,92,109,4
93,93,109,1
95,95,114,1
96,96,114,11
97,97,115,12
98,98,117,24
99,99,117,1
101,101,118,19
102,102,120,64
103,103,123,1
104,104,124,31
105,105,124,36
106,106,124,1
107,107,127,12
108,108,129,20
109,109,130,13
111,111,133,12
113,113,135,13
114,114,141,1
115,115,145,11
116,116,147,39
117,117,147,1
118,118,150,1
119,119,151,1
120,120,151,11
121,121,152,1
122,122,153,5
123,123,155,25
124,124,155,12
125,125,156,11
126,126,157,80
127,127,157,1
128,128,157,12
129,129,160,12
130,130,162,5
131,131,162,64
132,132,162,12
133,133,164,1
134,134,164,11
135,135,167,1
136,136,167,9
137,137,173,20
138,138,173,57
139,139,173,25
140,140,173,24
141,141,177,57
142,142,177,9
143,143,179,12
144,144,180,91
145,145,180,12
146,146,182,43
147,147,182,2
148,148,182,23
149,149,182,1
150,150,183,5
151,151,184,12
152,152,186,39
153,153,186,1
154,154,187,12
155,155,189,36
156,156,189,24
157,157,189,1
158,158,191,18
159,159,192,12
160,160,194,1
161,161,196,22
162,162,196,24
163,163,196,64
164,164,196,1
165,165,198,1
166,166,205,12
167,167,205,11
168,168,206,4
169,169,212,1
170,170,215,1
171,171,219,1
172,172,221,11
173,173,224,2
174,174,224,1
175,175,225,35
176,176,225,1
177,177,225,11
178,178,226,67
179,179,226,1
180,180,230,36
181,181,230,23
