,Unnamed: 0,time,event
0,0,81,5
1,1,92,15
2,2,93,4
3,3,93,1
4,4,99,82
5,5,103,1
6,6,107,1
7,7,109,1
8,8,111,1
9,9,112,1
10,10,115,1
11,11,117,1
12,12,121,3
13,13,123,1
14,14,124,1
15,15,127,1
16,16,130,1
17,17,132,26
18,18,133,1
19,19,139,1
20,20,139,11
21,21,141,1
22,22,141,8
23,23,142,3
24,24,145,1
25,25,148,1
26,26,150,25
27,27,150,24
28,28,152,1
29,29,155,1
30,30,156,1
31,31,157,57
32,32,158,1
33,33,159,1
34,34,159,8
36,36,163,5
37,37,163,1
38,38,164,1
39,39,165,25
40,40,166,25
41,41,167,1
42,42,168,25
43,43,168,18
44,44,169,1
45,45,170,20
46,46,171,1
47,47,172,20
49,49,172,8
50,50,173,4
51,51,173,11
52,52,176,4
53,53,179,24
54,54,179,18
55,55,179,9
56,56,180,25
57,57,180,18
58,58,180,1
59,59,181,25
60,60,181,24
61,61,181,1
62,62,181,11
63,63,183,1
64,64,184,1
65,65,186,32
66,66,187,1
67,67,189,1
68,68,190,9
69,69,191,18
70,70,192,24
71,71,193,20
72,72,193,1
73,73,195,25
74,74,195,1
75,75,196,4
76,76,196,1
77,77,197,5
78,78,197,18
79,79,197,1
80,80,198,1
81,81,199,1
82,82,200,1
83,83,201,4
84,84,201,1
85,85,203,9
86,86,204,4
87,87,204,1
88,88,205,4
89,89,205,1
90,90,206,18
91,91,206,1
92,92,207,67
93,93,211,1
94,94,212,1
95,95,213,3
96,96,213,1
97,97,218,4
98,98,218,1
99,99,219,25
100,100,219,18
101,101,219,1
102,102,220,1
103,103,221,5
105,105,221,1
107,107,222,57
108,108,223,25
109,109,223,1
110,110,224,1
111,111,225,31
112,112,225,1
113,113,225,11
114,114,226,31
115,115,227,35
116,116,227,1
117,117,228,5
118,118,228,1
119,119,229,1
120,120,230,12
121,121,232,12
122,122,233,1
123,123,234,20
124,124,234,1
125,125,235,1
126,126,236,5
127,127,236,20
128,128,236,82
129,129,236,1
130,130,237,18
131,131,238,18
132,132,239,12
133,133,240,12
134,134,242,1
135,135,243,4
136,136,243,33
137,137,243,1
139,139,245,1
140,140,246,1
141,141,247,1
142,142,248,1
143,143,249,3
144,144,249,35
145,145,249,1
146,146,252,1
147,147,253,1
148,148,254,57
149,149,255,1
150,150,256,4
151,151,256,1
152,152,257,24
153,153,257,1
154,154,258,25
155,155,258,1
156,156,259,12
157,157,260,12
158,158,261,1
159,159,262,1
160,160,263,1
161,161,265,1
162,162,266,3
163,163,267,82
164,164,267,1
165,165,268,1
166,166,269,1
167,167,270,1
168,168,271,1
169,169,273,1
170,170,274,1
171,171,275,1
172,172,276,1
173,173,277,18
174,174,277,1
175,175,278,5
176,176,278,1
177,177,279,1
178,178,279,11
180,180,281,1
181,181,282,20
182,182,282,22
183,183,282,3
184,184,282,1
185,185,283,15
186,186,283,1
187,187,284,1
188,188,287,12
189,189,288,5
190,190,288,1
191,191,288,12
192,192,289,1
193,193,290,4
194,194,290,8
195,195,291,20
196,196,292,3
197,197,292,11
198,198,295,12
199,199,296,1
200,200,297,1
201,201,298,82
202,202,298,1
203,203,299,5
204,204,299,4
205,205,299,1
206,206,300,25
207,207,300,2
208,208,300,1
209,209,300,12
210,210,301,4
211,211,301,1
212,212,301,12
213,213,302,1
214,214,303,21
215,215,303,1
216,216,304,1
217,217,305,4
218,218,305,1
219,219,306,57
220,220,306,1
221,221,307,4
222,222,307,1
223,223,308,24
224,224,308,1
225,225,310,36
226,226,310,39
227,227,310,1
228,228,311,24
229,229,312,1
230,230,313,13
231,231,313,1
232,232,315,12
233,233,316,1
234,234,317,18
235,235,317,1
236,236,318,5
237,237,318,18
238,238,318,1
239,239,319,57
240,240,319,1
241,241,320,1
242,242,321,61
243,243,321,24
244,244,321,1
245,245,322,9
246,246,322,11
247,247,323,4
248,248,323,1
249,249,324,15
250,250,326,4
251,251,326,1
252,252,326,12
253,253,327,1
254,254,328,26
255,255,328,1
256,256,328,11
257,257,329,1
258,258,330,4
259,259,330,1
260,260,331,24
261,261,331,1
262,262,332,1
263,263,332,12
264,264,334,12
265,265,335,12
266,266,336,24
267,267,336,1
268,268,336,19
