,Unnamed: 0,time,event
0,0,9,3
1,1,14,54
2,2,15,11
3,3,17,1
4,4,19,22
5,5,20,1
6,6,21,91
7,7,22,1
8,8,24,1
9,9,27,1
10,10,29,1
11,11,31,1
12,12,32,1
13,13,35,1
14,14,36,1
15,15,37,1
16,16,38,25
17,17,40,3
18,18,44,1
19,19,44,9
20,20,47,1
21,21,50,1
22,22,51,3
23,23,51,1
24,24,52,22
25,25,52,3
26,26,53,15
27,27,55,11
28,28,56,1
30,30,58,4
31,31,59,5
32,32,66,26
33,33,68,1
34,34,71,25
35,35,71,67
36,36,71,1
37,37,71,11
38,38,72,34
39,39,72,1
40,40,73,34
41,41,73,20
42,42,73,18
43,43,73,1
44,44,74,24
45,45,74,39
46,46,74,1
47,47,74,12
48,48,74,9
49,49,74,11
50,50,75,18
51,51,76,1
52,52,76,12
53,53,78,3
54,54,78,12
55,55,78,11
56,56,79,5
57,57,79,34
58,58,79,18
59,59,79,1
60,60,79,12
61,61,79,11
62,62,80,18
63,63,81,3
64,64,81,1
65,65,81,12
66,66,82,34
67,67,82,12
68,68,83,12
69,69,84,57
70,70,85,22
71,71,85,12
74,74,88,1
75,75,92,4
76,76,92,12
77,77,94,3
78,78,96,20
79,79,96,12
80,80,97,1
81,81,98,106
82,82,98,1
83,83,99,5
84,84,99,11
85,85,100,1
86,86,104,28
87,87,104,11
88,88,109,12
89,89,110,12
90,90,111,3
91,91,112,24
92,92,112,18
93,93,112,1
94,94,112,12
95,95,115,4
96,96,117,1
97,97,119,22
98,98,119,1
100,100,119,12
101,101,120,1
102,102,121,3
103,103,122,12
104,104,124,31
105,105,125,12
106,106,126,24
107,107,126,1
108,108,127,12
109,109,132,9
110,110,135,1
111,111,138,1
112,112,139,24
113,113,139,1
114,114,139,12
115,115,140,25
116,116,140,11
117,117,141,3
118,118,141,12
119,119,145,1
120,120,145,12
121,121,147,4
122,122,147,1
123,123,147,11
124,124,150,1
125,125,151,1
126,126,153,22
127,127,153,24
128,128,153,18
129,129,153,1
130,130,154,43
131,131,154,24
132,132,154,1
133,133,154,12
134,134,154,11
135,135,155,3
136,136,155,1
137,137,157,1
138,138,158,4
139,139,158,1
140,140,160,12
141,141,161,12
142,142,161,11
143,143,162,24
144,144,162,11
145,145,163,20
146,146,163,1
147,147,164,1
148,148,164,12
149,149,165,1
151,151,168,18
152,152,168,1
154,154,169,12
155,155,172,3
156,156,172,11
157,157,174,12
159,159,176,1
161,161,178,1
162,162,179,1
163,163,180,1
164,164,180,10
165,165,181,1
166,166,182,1
167,167,183,1
168,168,188,22
169,169,188,24
170,170,188,11
171,171,190,1
172,172,191,12
173,173,191,11
174,174,193,1
175,175,194,1
176,176,195,12
177,177,196,12
178,178,196,11
179,179,200,1
180,180,201,3
181,181,201,12
182,182,210,1
183,183,211,1
184,184,211,12
185,185,212,1
186,186,213,1
188,188,213,12
189,189,213,11
190,190,213,10
191,191,214,20
192,192,215,1
193,193,215,11
194,194,216,15
195,195,216,13
196,196,216,18
197,197,216,12
198,198,216,11
199,199,217,35
200,200,217,18
201,201,217,1
202,202,217,12
203,203,217,11
204,204,218,4
205,205,218,1
206,206,218,12
207,207,219,11
208,208,219,10
209,209,220,1
210,210,221,1
211,211,222,1
212,212,223,1
213,213,224,22
214,214,225,1
215,215,226,12
216,216,226,11
217,217,226,10
218,218,227,12
219,219,228,1
220,220,228,11
221,221,230,11
222,222,231,1
223,223,231,11
224,224,232,3
225,225,232,1
226,226,232,11
227,227,234,1
228,228,235,1
229,229,236,11
230,230,237,82
231,231,237,12
232,232,238,1
234,234,238,12
235,235,238,9
236,236,239,4
237,237,239,55
238,238,239,1
239,239,240,1
240,240,240,12
241,241,240,9
242,242,241,1
243,243,243,18
244,244,244,18
245,245,244,12
246,246,246,1
247,247,247,1
248,248,248,1
249,249,249,1
250,250,250,1
251,251,251,1
252,252,253,1
253,253,253,12
254,254,254,1
255,255,254,12
256,256,255,1
257,257,257,1
258,258,258,22
259,259,258,3
260,260,258,1
261,261,260,1
262,262,260,11
263,263,261,11
264,264,262,3
265,265,263,1
266,266,264,1
267,267,265,12
268,268,267,15
269,269,267,1
270,270,268,22
271,271,268,1
272,272,269,11
273,273,270,11
274,274,272,4
275,275,272,3
276,276,272,1
278,278,273,12
279,279,274,15
280,280,274,12
281,281,275,15
282,282,275,11
283,283,276,15
284,284,276,11
285,285,277,11
286,286,278,11
287,287,281,15
288,288,281,11
289,289,282,11
290,290,285,11
291,291,286,15
292,292,286,12
293,293,286,9
294,294,288,25
295,295,288,15
296,296,288,11
297,297,289,11
298,298,290,15
299,299,290,11
300,300,291,11
301,301,292,15
302,302,292,3
303,303,292,11
304,304,293,33
305,305,295,11
306,306,296,11
307,307,297,11
308,308,298,11
309,309,299,15
310,310,299,18
311,311,299,12
312,312,299,11
313,313,300,31
314,314,302,15
315,315,302,11
316,316,304,15
317,317,304,11
318,318,305,11
319,319,306,15
320,320,306,1
321,321,306,11
322,322,308,1
324,324,309,15
325,325,309,1
326,326,310,15
327,327,310,11
328,328,311,11
329,329,312,15
330,330,312,11
331,331,313,11
332,332,316,20
333,333,316,11
334,334,317,25
335,335,317,15
336,336,317,11
337,337,318,82
338,338,318,11
339,339,319,15
340,340,319,3
341,341,319,11
342,342,320,11
343,343,321,15
344,344,321,11
345,345,322,4
346,346,322,31
347,347,322,3
348,348,322,18
349,349,322,1
350,350,323,18
351,351,323,12
352,352,323,9
353,353,324,18
354,354,324,1
355,355,325,18
356,356,325,1
357,357,326,18
358,358,326,1
359,359,326,12
360,360,327,36
361,361,327,18
362,362,327,9
363,363,327,11
364,364,328,18
365,365,328,12
366,366,328,11
367,367,329,18
368,368,329,1
369,369,329,12
370,370,330,48
371,371,330,82
372,372,330,18
373,373,330,11
374,374,331,80
375,375,331,20
376,376,331,1
377,377,331,11
378,378,332,18
379,379,332,1
380,380,333,15
381,381,333,24
382,382,333,1
383,383,333,11
384,384,334,15
385,385,336,4
387,387,337,11
388,388,338,15
389,389,338,11
390,390,339,11
391,391,340,15
392,392,340,11
393,393,341,11
394,394,342,25
395,395,342,12
396,396,343,15
397,397,343,24
398,398,343,39
399,399,343,1
400,400,343,12
401,401,343,11
402,402,344,12
403,403,344,11
404,404,345,15
405,405,345,11
406,406,346,11
407,407,347,11
408,408,348,25
409,409,348,11
410,410,350,15
411,411,351,9
412,412,351,11
413,413,352,3
414,414,352,11
415,415,353,15
416,416,353,11
417,417,354,11
418,418,355,25
419,419,356,15
420,420,356,11
421,421,357,1
422,422,358,11
423,423,359,1
424,424,359,11
425,425,360,25
426,426,360,82
427,427,360,15
428,428,360,11
429,429,361,36
430,430,361,1
431,431,361,11
432,432,362,11
433,433,363,57
434,434,363,46
435,435,363,24
436,436,363,1
438,438,363,11
439,439,364,15
440,440,366,1
441,441,366,10
442,442,369,25
443,443,373,1
444,444,373,12
445,445,373,11
446,446,374,4
447,447,374,15
448,448,374,11
449,449,375,1
450,450,375,9
451,451,375,11
452,452,376,25
453,453,376,3
454,454,376,11
455,455,377,1
456,456,379,11
457,457,380,11
458,458,382,3
459,459,383,3
460,460,385,4
461,461,385,1
462,462,385,54
463,463,387,11
464,464,388,11
465,465,389,11
466,466,390,31
467,467,390,1
468,468,390,11
469,469,391,82
470,470,392,36
471,471,392,24
472,472,392,18
473,473,392,9
474,474,393,4
475,475,393,11
476,476,394,15
477,477,394,11
478,478,395,11
479,479,396,11
480,480,397,18
481,481,397,1
482,482,397,11
483,483,400,15
484,484,400,11
485,485,401,11
486,486,402,11
487,487,403,11
488,488,404,11
489,489,405,25
490,490,405,15
491,491,405,24
492,492,405,1
494,494,406,15
495,495,406,11
496,496,407,4
497,497,407,15
498,498,407,1
500,500,407,11
501,501,408,11
502,502,409,25
503,503,409,11
504,504,410,4
505,505,410,11
506,506,411,15
507,507,411,11
508,508,412,3
509,509,413,3
510,510,414,15
511,511,414,1
512,512,414,11
513,513,415,11
514,514,416,15
515,515,417,11
516,516,418,15
517,517,419,15
518,518,420,46
519,519,420,11
520,520,421,25
521,521,421,11
522,522,422,20
523,523,422,82
524,524,422,15
525,525,422,11
526,526,424,15
527,527,424,11
528,528,425,15
529,529,425,54
530,530,425,11
531,531,427,15
532,532,427,24
533,533,427,1
534,534,428,25
535,535,428,11
536,536,429,11
537,537,430,15
538,538,430,11
539,539,432,15
540,540,433,1
541,541,433,10
543,543,435,11
544,544,436,25
545,545,436,11
546,546,437,15
547,547,437,11
548,548,438,11
549,549,439,11
550,550,440,15
552,552,440,11
553,553,442,20
554,554,442,3
555,555,444,15
556,556,444,18
557,557,445,15
558,558,445,3
559,559,445,18
560,560,445,1
561,561,446,1
562,562,446,12
563,563,449,25
564,564,449,15
565,565,449,11
566,566,450,11
567,567,451,82
568,568,451,15
569,569,452,11
570,570,453,11
571,571,454,15
572,572,455,1
574,574,455,9
575,575,456,25
576,576,456,15
577,577,456,11
578,578,457,11
579,579,458,15
580,580,458,11
581,581,459,11
582,582,460,25
583,583,460,15
584,584,460,11
585,585,461,15
586,586,464,20
587,587,465,11
588,588,466,11
589,589,467,11
590,590,469,1
591,591,470,25
592,592,470,11
593,593,471,11
594,594,472,15
595,595,472,3
596,596,472,11
597,597,473,11
598,598,474,15
599,599,474,11
600,600,475,25
602,602,476,15
603,603,476,1
604,604,478,15
605,605,479,15
606,606,480,25
607,607,480,9
608,608,480,11
609,609,481,25
610,610,481,11
611,611,482,82
612,612,482,15
613,613,482,11
614,614,484,15
615,615,484,3
616,616,485,15
617,617,486,15
618,618,486,3
619,619,486,1
620,620,487,11
621,621,488,11
622,622,489,15
623,623,490,1
624,624,491,25
625,625,491,11
626,626,492,15
627,627,492,11
628,628,493,15
629,629,493,12
630,630,494,11
631,631,495,25
632,632,495,12
633,633,495,11
634,634,496,15
635,635,497,1
636,636,498,11
638,638,499,11
639,639,500,4
640,640,500,11
641,641,501,11
642,642,502,25
643,643,502,3
644,644,502,1
645,645,502,11
646,646,504,15
647,647,504,1
648,648,505,18
649,649,505,11
650,650,506,15
651,651,506,11
652,652,507,15
653,653,507,2
654,654,507,11
655,655,508,11
656,656,509,11
657,657,510,15
658,658,511,1
659,659,512,82
660,660,512,15
661,661,512,12
662,662,512,11
663,663,513,30
664,664,513,11
665,665,514,12
666,666,514,11
667,667,515,20
668,668,515,15
669,669,515,11
670,670,516,11
671,671,517,15
672,672,517,11
673,673,518,36
674,674,518,1
675,675,518,11
676,676,519,1
677,677,519,12
678,678,519,11
679,679,520,12
680,680,521,4
681,681,521,1
682,682,522,1
683,683,522,12
684,684,523,15
685,685,523,1
686,686,524,11
687,687,525,2
688,688,525,30
689,689,527,20
690,690,527,1
691,691,527,11
692,692,528,15
693,693,528,1
694,694,528,11
695,695,529,36
696,696,529,46
697,697,529,18
698,698,529,1
699,699,529,12
700,700,529,11
701,701,530,11
702,702,532,24
703,703,532,3
704,704,532,1
706,706,532,9
707,707,533,4
708,708,533,15
709,709,533,11
710,710,534,82
711,711,534,11
712,712,535,3
713,713,535,1
714,714,535,11
715,715,536,11
716,716,537,15
717,717,537,2
718,718,537,1
719,719,537,11
720,720,539,1
721,721,540,1
722,722,540,11
723,723,541,15
724,724,541,11
725,725,542,11
726,726,543,82
727,727,543,11
728,728,544,11
729,729,547,11
730,730,548,20
731,731,548,11
732,732,549,11
733,733,550,1
734,734,551,1
735,735,551,11
736,736,552,82
737,737,553,1
738,738,556,11
739,739,558,11
740,740,559,1
741,741,560,4
742,742,561,1
743,743,561,11
744,744,562,3
745,745,562,1
746,746,562,11
747,747,563,1
748,748,563,11
749,749,564,11
750,750,565,15
751,751,565,11
752,752,566,1
753,753,567,3
754,754,568,1
755,755,568,11
756,756,569,11
757,757,570,4
758,758,570,1
759,759,570,11
760,760,571,12
761,761,572,16
762,762,572,18
763,763,572,1
764,764,572,9
765,765,573,82
766,766,573,12
767,767,574,1
768,768,575,16
769,769,575,1
770,770,575,50
771,771,576,1
772,772,577,1
773,773,577,11
774,774,578,1
775,775,578,11
776,776,579,11
777,777,580,1
778,778,581,4
779,779,582,1
780,780,582,11
781,781,583,3
782,782,583,11
783,783,584,3
784,784,584,11
785,785,585,1
786,786,585,11
787,787,586,36
788,788,586,3
789,789,586,11
790,790,587,1
791,791,589,9
792,792,590,30
793,793,591,24
794,794,592,15
795,795,592,24
796,796,592,3
797,797,592,1
798,798,592,12
799,799,592,11
800,800,593,15
801,801,593,1
802,802,593,12
803,803,594,12
804,804,595,4
805,805,595,9
806,806,596,1
807,807,596,11
808,808,598,1
809,809,598,11
810,810,599,3
811,811,599,11
812,812,600,1
813,813,600,11
814,814,601,4
815,815,601,1
816,816,602,36
818,818,603,4
819,819,603,11
820,820,604,82
821,821,604,2
822,822,604,11
823,823,605,2
824,824,605,11
825,825,606,1
826,826,606,12
827,827,606,11
828,828,607,3
829,829,607,11
830,830,608,2
831,831,608,1
832,832,610,20
833,833,610,11
834,834,611,1
835,835,611,11
836,836,612,11
837,837,613,1
838,838,613,11
839,839,614,95
840,840,614,11
841,841,615,4
842,842,615,1
843,843,615,11
844,844,616,15
845,845,616,11
846,846,617,1
847,847,617,11
848,848,618,11
849,849,619,11
850,850,620,46
851,851,620,3
852,852,620,1
853,853,620,11
854,854,621,1
855,855,621,12
856,856,621,11
857,857,622,95
858,858,622,28
