,Unnamed: 0,time,event
0,0,2,31
1,1,2,24
2,2,2,1
3,3,2,11
4,4,3,15
5,5,3,1
6,6,4,31
7,7,4,36
8,8,6,25
9,9,6,1
10,10,8,4
11,11,8,15
12,12,9,4
13,13,9,1
14,14,10,4
15,15,10,3
16,16,10,11
17,17,11,4
18,18,12,4
19,19,12,64
20,20,12,1
21,21,13,61
22,22,13,11
23,23,15,1
24,24,15,12
25,25,15,10
26,26,16,4
27,27,16,24
28,28,16,3
29,29,18,15
30,30,18,24
31,31,18,1
32,32,19,1
33,33,19,11
34,34,20,1
35,35,22,1
36,36,23,1
37,37,23,11
38,38,24,36
39,39,24,15
40,40,24,11
41,41,25,11
42,42,26,11
43,43,27,36
44,44,27,1
45,45,29,4
46,46,29,15
47,47,30,1
48,48,30,11
49,49,31,3
50,50,31,1
51,51,32,1
52,52,32,11
53,53,34,15
54,54,36,1
55,55,37,36
56,56,37,1
57,57,38,61
58,58,38,57
59,59,38,1
60,60,38,11
61,61,39,4
62,62,39,46
63,63,40,4
64,64,40,3
65,65,40,11
66,66,41,8
67,67,43,11
68,68,45,64
69,69,45,1
70,70,45,11
71,71,46,1
72,72,47,1
73,73,48,15
74,74,48,1
75,75,49,1
76,76,50,1
77,77,51,1
78,78,52,57
79,79,52,11
80,80,53,11
81,81,54,4
82,82,54,1
83,83,56,1
84,84,57,1
85,85,58,1
86,86,58,8
87,87,58,11
88,88,59,1
89,89,60,1
90,90,61,4
91,91,61,1
92,92,61,11
93,93,62,4
94,94,63,4
95,95,63,57
96,96,63,1
97,97,63,11
98,98,64,80
99,99,64,4
100,100,64,1
101,101,65,4
102,102,65,1
103,103,66,1
104,104,66,72
105,105,66,11
106,106,67,1
107,107,67,9
108,108,68,1
109,109,68,11
110,110,69,1
111,111,69,11
112,112,71,4
113,113,71,1
114,114,72,57
115,115,72,23
116,116,72,1
117,117,73,4
118,118,73,3
119,119,74,4
120,120,74,64
121,121,74,1
122,122,75,23
123,123,75,18
124,124,77,1
125,125,79,11
126,126,80,1
127,127,81,57
128,128,81,1
129,129,81,11
130,130,83,3
131,131,84,1
132,132,84,19
133,133,84,11
134,134,85,61
135,135,85,1
136,136,86,1
137,137,86,11
138,138,87,46
139,139,87,1
140,140,88,1
141,141,89,1
142,142,90,15
143,143,90,91
144,144,90,1
145,145,92,1
146,146,92,11
147,147,93,15
148,148,93,1
149,149,94,4
150,150,95,1
151,151,97,4
152,152,97,36
153,153,97,1
154,154,97,11
155,155,98,4
156,156,98,3
157,157,98,1
158,158,99,1
159,159,100,18
160,160,100,1
161,161,101,1
162,162,103,64
163,163,104,3
164,164,104,1
165,165,105,3
166,166,107,1
167,167,108,54
168,168,108,11
169,169,109,4
170,170,109,64
171,171,109,1
172,172,110,1
173,173,112,57
174,174,112,3
175,175,112,11
176,176,114,1
177,177,116,4
178,178,116,1
179,179,117,1
180,180,121,91
181,181,121,1
182,182,122,4
183,183,123,1
184,184,124,1
185,185,126,1
186,186,127,1
187,187,128,1
188,188,129,1
189,189,131,3
190,190,131,1
191,191,132,1
192,192,133,1
193,193,134,1
194,194,135,64
195,195,136,1
196,196,138,3
197,197,138,1
198,198,139,11
199,199,140,11
200,200,143,1
201,201,144,4
202,202,147,11
203,203,148,23
204,204,148,1
205,205,148,11
206,206,149,34
207,207,149,1
208,208,150,1
209,209,150,11
210,210,151,24
211,211,151,1
212,212,153,11
213,213,154,3
214,214,154,11
215,215,156,61
216,216,156,1
217,217,157,4
218,218,157,1
219,219,158,1
220,220,159,31
221,221,160,1
222,222,161,1
223,223,162,3
224,224,162,1
225,225,164,3
226,226,164,1
227,227,166,3
228,228,166,1
229,229,169,34
230,230,169,64
231,231,171,34
232,232,171,64
233,233,172,4
234,234,172,1
235,235,174,1
236,236,174,11
237,237,175,1
238,238,176,31
239,239,176,36
240,240,176,1
241,241,176,11
242,242,177,34
243,243,177,36
244,244,178,1
245,245,179,1
246,246,181,91
247,247,181,1
248,248,181,11
249,249,183,4
250,250,183,64
251,251,183,1
252,252,185,3
253,253,185,1
254,254,186,34
255,255,186,1
256,256,189,1
257,257,191,34
258,258,192,4
259,259,192,3
260,260,193,1
261,261,195,34
263,263,195,1
264,264,197,57
265,265,197,24
266,266,197,3
267,267,199,1
268,268,201,34
269,269,201,61
270,270,201,3
271,271,201,11
272,272,204,64
273,273,205,1
274,274,206,4
275,275,206,1
276,276,208,1
277,277,211,3
278,278,212,1
279,279,213,91
280,280,213,1
281,281,214,4
282,282,215,1
283,283,217,26
284,284,222,3
285,285,223,4
286,286,223,1
287,287,224,1
288,288,225,4
289,289,225,1
290,290,227,57
291,291,227,1
292,292,227,8
293,293,227,11
294,294,228,23
295,295,228,3
296,296,228,1
297,297,231,1
298,298,232,1
299,299,233,3
300,300,233,1
301,301,234,1
302,302,235,4
303,303,235,11
304,304,236,64
305,305,236,1
306,306,238,34
307,307,239,4
308,308,240,11
309,309,248,91
310,310,249,1
311,311,249,11
312,312,250,1
313,313,250,19
314,314,251,61
315,315,251,11
316,316,252,4
317,317,252,10
318,318,253,4
319,319,253,64
320,320,253,3
321,321,253,1
322,322,253,11
323,323,254,11
325,325,256,57
326,326,256,24
327,327,256,11
328,328,257,1
329,329,261,4
330,330,261,1
331,331,262,4
332,332,262,1
333,333,263,1
334,334,264,4
335,335,264,1
336,336,264,11
337,337,268,61
338,338,270,1
339,339,272,3
340,340,273,1
341,341,273,12
342,342,274,1
343,343,274,11
344,344,275,4
345,345,275,64
346,346,276,4
347,347,276,1
348,348,276,11
349,349,277,34
350,350,277,91
351,351,277,1
352,352,278,11
353,353,279,1
354,354,280,12
355,355,281,1
356,356,283,25
357,357,283,9
358,358,284,9
359,359,286,1
360,360,288,4
361,361,288,11
362,362,290,57
363,363,291,1
364,364,292,34
365,365,292,4
366,366,292,9
367,367,293,12
368,368,294,12
369,369,294,11
370,370,295,4
371,371,295,1
372,372,295,12
373,373,299,24
374,374,299,8
375,375,301,25
376,376,301,1
377,377,302,1
378,378,302,12
379,379,303,21
380,380,303,1
381,381,305,1
382,382,305,11
383,383,306,11
384,384,308,91
385,385,309,11
386,386,310,64
387,387,310,18
388,388,310,11
389,389,311,4
390,390,311,61
391,391,311,1
392,392,312,57
393,393,312,1
394,394,312,10
395,395,314,3
396,396,314,1
397,397,316,4
398,398,316,25
399,399,316,1
400,400,318,15
401,401,318,1
