,Unnamed: 0,time,event
0,0,1,15
1,1,2,15
2,2,3,15
3,3,4,15
4,4,5,15
5,5,6,15
6,6,8,15
7,7,8,3
8,8,9,25
9,9,9,15
11,11,12,57
12,12,12,15
13,13,13,15
14,14,13,3
15,15,14,15
16,16,14,1
17,17,15,9
18,18,16,25
19,19,16,15
20,20,17,9
21,21,18,15
22,22,19,15
23,23,19,11
24,24,20,15
25,25,21,15
26,26,21,3
27,27,22,1
28,28,22,9
29,29,23,1
30,30,24,15
31,31,25,1
32,32,26,15
33,33,27,15
34,34,28,15
35,35,28,1
36,36,29,15
37,37,31,57
38,38,31,15
39,39,31,3
40,40,31,9
41,41,32,15
42,42,33,4
43,43,33,15
44,44,33,1
45,45,34,15
46,46,35,15
47,47,36,4
48,48,36,15
49,49,38,25
50,50,38,15
51,51,38,1
52,52,39,4
53,53,39,15
54,54,39,1
55,55,40,15
56,56,40,9
57,57,41,15
58,58,41,1
59,59,42,15
60,60,42,1
61,61,43,4
62,62,46,15
63,63,47,57
64,64,47,25
65,65,47,15
66,66,48,4
67,67,48,15
68,68,48,1
69,69,49,15
70,70,50,15
71,71,51,15
72,72,51,1
73,73,52,4
74,74,52,0
75,75,52,15
76,76,53,15
77,77,53,1
78,78,54,57
79,79,54,11
80,80,55,15
81,81,58,1
82,82,59,15
83,83,59,3
84,84,60,15
85,85,61,15
86,86,61,11
87,87,62,15
88,88,63,15
89,89,64,15
90,90,64,1
91,91,64,9
92,92,65,4
93,93,65,15
94,94,65,1
95,95,66,15
96,96,67,15
97,97,67,35
98,98,67,9
99,99,69,15
100,100,70,15
101,101,72,15
102,102,73,15
103,103,73,1
104,104,74,15
105,105,74,3
106,106,75,15
107,107,75,3
108,108,76,15
109,109,77,15
110,110,78,25
111,111,78,15
112,112,79,15
113,113,80,57
114,114,80,15
115,115,80,11
116,116,81,4
117,117,81,15
118,118,81,1
119,119,82,15
120,120,83,15
121,121,83,1
122,122,84,15
123,123,85,15
124,124,85,1
125,125,86,25
126,126,86,15
127,127,86,9
128,128,86,11
129,129,87,15
130,130,87,1
131,131,88,15
132,132,89,15
133,133,90,15
134,134,90,3
135,135,90,1
136,136,90,9
137,137,92,3
138,138,93,15
139,139,94,15
140,140,95,1
141,141,96,15
142,142,97,15
143,143,97,3
144,144,98,3
145,145,100,5
146,146,100,15
147,147,100,3
148,148,100,1
149,149,101,15
150,150,101,1
151,151,102,4
152,152,102,15
153,153,102,3
154,154,102,1
155,155,103,22
156,156,103,15
157,157,104,15
158,158,105,57
159,159,105,15
160,160,106,15
161,161,107,15
162,162,107,3
163,163,108,15
164,164,109,15
165,165,110,15
166,166,110,1
167,167,111,15
168,168,112,15
169,169,113,15
170,170,113,1
171,171,114,15
172,172,114,3
173,173,115,4
174,174,115,15
175,175,116,15
176,176,117,15
177,177,118,15
178,178,118,3
179,179,120,3
180,180,121,1
181,181,122,4
182,182,122,25
183,183,122,15
184,184,122,3
185,185,122,1
186,186,123,15
187,187,124,15
188,188,124,9
189,189,125,15
190,190,125,3
191,191,126,15
192,192,127,15
193,193,128,4
194,194,128,15
195,195,128,3
196,196,128,1
197,197,129,5
198,198,129,15
199,199,129,3
200,200,130,15
201,201,130,3
202,202,131,4
203,203,131,15
204,204,133,57
205,205,133,25
206,206,133,15
207,207,133,1
208,208,134,15
209,209,134,1
210,210,135,15
211,211,135,1
212,212,135,9
213,213,138,15
214,214,139,15
215,215,140,15
216,216,141,4
217,217,141,15
218,218,141,3
219,219,142,15
220,220,143,15
221,221,144,15
222,222,144,9
223,223,146,4
224,224,146,15
225,225,146,1
226,226,146,11
227,227,148,15
228,228,149,15
229,229,151,3
230,230,152,15
231,231,152,1
232,232,153,9
233,233,154,0
234,234,154,15
235,235,154,1
236,236,155,4
237,237,155,25
238,238,155,1
239,239,156,36
240,240,156,15
241,241,157,4
242,242,157,15
243,243,158,4
244,244,158,15
245,245,160,15
246,246,161,15
247,247,162,15
248,248,163,15
249,249,164,15
250,250,165,4
251,251,169,3
252,252,172,15
253,253,174,15
254,254,178,15
255,255,179,15
256,256,180,15
257,257,181,15
258,258,181,3
259,259,181,9
260,260,182,15
261,261,183,15
262,262,184,15
263,263,185,15
264,264,186,15
265,265,187,15
266,266,188,15
267,267,189,15
268,268,189,9
269,269,190,15
270,270,191,15
271,271,192,15
272,272,193,15
273,273,193,1
274,274,194,15
275,275,195,1
276,276,196,4
277,277,196,1
278,278,197,57
279,279,197,1
280,280,198,1
281,281,199,1
282,282,200,15
283,283,200,3
284,284,201,5
285,285,201,15
286,286,202,25
287,287,202,15
288,288,202,9
289,289,203,15
290,290,204,4
291,291,204,15
292,292,205,15
293,293,205,3
294,294,206,15
295,295,207,15
296,296,207,3
297,297,208,15
298,298,208,3
299,299,208,1
300,300,209,15
301,301,210,15
302,302,210,1
303,303,211,15
304,304,211,1
305,305,212,1
306,306,213,15
307,307,213,3
308,308,213,1
309,309,214,1
310,310,215,4
311,311,215,15
312,312,216,4
313,313,216,15
314,314,216,9
315,315,217,15
316,316,218,15
317,317,218,3
318,318,218,1
319,319,219,1
320,320,220,15
321,321,220,1
322,322,221,5
323,323,221,57
324,324,221,15
325,325,221,3
326,326,221,1
327,327,222,15
328,328,222,1
329,329,223,15
330,330,223,3
331,331,223,1
332,332,224,15
333,333,224,1
334,334,225,15
335,335,225,1
336,336,225,9
337,337,225,11
338,338,226,15
339,339,226,1
340,340,227,15
341,341,227,3
342,342,227,1
343,343,228,4
344,344,228,15
345,345,228,1
346,346,229,15
347,347,229,1
348,348,230,15
349,349,230,1
350,350,230,9
351,351,231,3
352,352,231,1
353,353,232,15
354,354,233,15
355,355,233,1
356,356,234,15
357,357,234,1
358,358,235,1
359,359,236,57
360,360,236,25
361,361,236,15
362,362,236,1
363,363,237,3
364,364,240,15
365,365,240,1
366,366,241,1
367,367,242,3
368,368,242,1
369,369,243,15
370,370,243,3
371,371,243,1
372,372,244,1
373,373,246,1
374,374,247,1
375,375,248,15
376,376,248,1
377,377,249,15
378,378,249,1
379,379,249,9
380,380,249,11
381,381,250,15
382,382,251,15
383,383,252,15
385,385,253,15
386,386,253,1
387,387,254,15
388,388,255,57
389,389,255,15
390,390,256,4
391,391,256,15
392,392,256,3
393,393,256,1
394,394,256,11
395,395,258,1
396,396,259,15
397,397,260,15
398,398,260,1
399,399,261,15
400,400,261,3
401,401,261,1
402,402,262,15
403,403,262,1
404,404,266,1
405,405,268,9
406,406,268,11
407,407,270,15
408,408,271,15
409,409,274,4
410,410,274,15
411,411,274,3
412,412,274,1
413,413,275,15
414,414,275,3
415,415,276,0
416,416,276,1
417,417,276,9
418,418,277,15
