,Unnamed: 0,time,event
0,0,3,1
1,1,3,11
2,2,4,11
3,3,11,18
4,4,11,1
5,5,12,18
6,6,14,3
7,7,15,18
8,8,15,1
9,9,16,18
10,10,16,1
11,11,17,18
12,12,18,64
13,13,21,1
14,14,22,3
15,15,22,18
16,16,23,18
17,17,24,3
18,18,24,18
19,19,25,3
20,20,28,3
21,21,30,18
22,22,30,1
23,23,31,18
24,24,32,18
25,25,34,1
26,26,34,9
27,27,36,18
28,28,37,3
29,29,37,18
30,30,38,18
31,31,39,18
32,32,40,18
33,33,41,64
34,34,41,9
35,35,44,3
36,36,46,18
37,37,47,18
38,38,49,15
39,39,49,3
40,40,49,1
41,41,49,9
42,42,50,18
43,43,51,18
44,44,53,3
45,45,54,1
46,46,55,3
47,47,55,1
48,48,56,28
49,49,56,3
51,51,56,1
52,52,56,9
53,53,57,18
54,54,60,3
55,55,61,18
56,56,63,1
57,57,64,18
58,58,65,18
59,59,67,3
60,60,67,18
61,61,68,55
62,62,68,24
63,63,68,3
64,64,68,18
65,65,68,1
66,66,68,8
67,67,69,1
68,68,71,18
69,69,72,18
70,70,73,18
71,71,74,18
72,72,75,64
73,73,75,18
74,74,77,23
75,75,77,24
76,76,77,1
77,77,77,8
78,78,78,18
79,79,79,18
80,80,80,18
81,81,81,1
82,82,83,3
83,83,83,1
84,84,83,11
85,85,84,3
86,86,85,1
87,87,86,3
88,88,86,18
89,89,87,18
90,90,88,18
91,91,89,3
92,92,89,18
93,93,91,1
94,94,91,11
95,95,92,18
96,96,93,18
97,97,94,18
98,98,95,4
99,99,95,18
100,100,96,18
101,101,97,25
102,102,98,11
103,103,105,1
104,104,106,18
105,105,107,18
106,106,111,3
107,107,112,3
108,108,113,3
109,109,115,3
110,110,117,18
111,111,118,1
112,112,118,9
113,113,118,11
114,114,119,64
115,115,119,9
116,116,120,1
117,117,121,18
118,118,122,18
119,119,122,1
120,120,123,18
121,121,124,1
122,122,126,3
123,123,129,25
124,124,129,18
125,125,131,18
126,126,132,1
127,127,133,1
128,128,133,9
129,129,134,18
130,130,135,18
131,131,136,64
132,132,136,3
133,133,136,18
134,134,137,18
135,135,138,18
136,136,139,3
137,137,139,1
138,138,141,18
139,139,142,18
140,140,143,3
141,141,143,18
142,142,144,18
143,143,145,18
144,144,145,1
145,145,147,3
146,146,148,18
147,147,149,3
148,148,149,18
149,149,149,1
150,150,150,18
151,151,151,18
152,152,152,18
153,153,154,1
154,154,154,11
155,155,155,18
156,156,156,18
157,157,157,18
158,158,159,34
159,159,159,18
