,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,61
3,3,2,3
4,4,2,18
5,5,2,1
6,6,3,4
7,7,3,0
8,8,3,3
9,9,3,1
10,10,4,3
11,11,5,91
12,12,5,3
13,13,5,1
14,14,6,3
15,15,8,25
16,16,9,1
18,18,10,15
19,19,10,3
20,20,11,15
21,21,11,3
22,22,12,3
23,23,13,33
24,24,13,3
25,25,13,18
26,26,14,3
27,27,16,3
28,28,17,3
29,29,18,3
30,30,18,1
31,31,21,1
32,32,22,25
33,33,25,1
34,34,26,15
35,35,26,1
36,36,28,1
37,37,29,25
38,38,32,1
39,39,34,1
40,40,35,0
41,41,36,25
42,42,37,91
43,43,37,3
44,44,40,15
45,45,42,10
46,46,43,25
47,47,44,15
48,48,44,10
49,49,48,1
50,50,49,1
51,51,50,25
52,52,50,3
53,53,50,1
54,54,51,18
55,55,52,1
56,56,55,1
57,57,56,33
58,58,59,25
59,59,59,10
60,60,60,15
61,61,60,18
62,62,60,1
63,63,61,15
64,64,62,23
65,65,62,1
66,66,64,91
67,67,64,10
68,68,65,11
69,69,66,1
70,70,67,25
71,71,67,1
72,72,68,2
73,73,68,1
74,74,71,25
75,75,71,26
76,76,73,1
77,77,73,11
78,78,74,3
79,79,74,1
80,80,75,15
81,81,78,25
82,82,79,18
83,83,79,1
84,84,80,91
85,85,80,18
86,86,80,1
87,87,81,91
88,88,82,15
89,89,82,91
90,90,82,1
91,91,85,25
92,92,87,15
93,93,91,2
94,94,91,1
95,95,92,33
96,96,93,25
97,97,95,91
98,98,96,26
99,99,96,18
100,100,96,1
101,101,100,25
102,102,100,30
103,103,101,26
104,104,101,30
105,105,102,26
106,106,102,1
107,107,103,26
108,108,104,2
109,109,105,45
110,110,105,1
111,111,107,1
112,112,113,25
113,113,117,15
114,114,118,61
115,115,118,17
116,116,118,1
117,117,121,25
118,118,121,26
119,119,121,30
120,120,122,26
121,121,123,15
122,122,124,91
123,123,124,45
124,124,124,18
125,125,125,10
126,126,129,30
127,127,130,25
128,128,134,1
129,129,135,1
130,130,136,28
131,131,136,22
132,132,136,26
133,133,137,25
134,134,137,26
135,135,137,1
136,136,138,26
137,137,139,18
138,138,140,1
139,139,141,2
140,140,143,1
141,141,144,18
142,142,147,1
143,143,148,3
144,144,152,1
145,145,153,2
146,146,155,91
147,147,157,25
148,148,164,1
149,149,165,25
150,150,165,45
151,151,166,3
152,152,166,1
153,153,167,1
154,154,167,10
155,155,171,25
156,156,173,25
157,157,173,3
158,158,176,1
159,159,178,1
160,160,179,3
161,161,179,26
162,162,179,1
163,163,180,25
164,164,180,3
165,165,180,44
166,166,180,26
167,167,181,29
168,168,181,44
169,169,181,1
170,170,182,44
171,171,184,44
172,172,185,91
173,173,187,25
174,174,188,44
175,175,192,3
176,176,192,18
177,177,192,1
178,178,194,25
179,179,194,15
180,180,194,1
181,181,195,18
182,182,196,20
183,183,196,25
184,184,196,1
185,185,196,11
186,186,197,25
187,187,198,2
188,188,198,1
189,189,198,11
190,190,199,4
191,191,200,15
192,192,200,1
193,193,201,0
194,194,201,1
195,195,202,4
196,196,203,22
197,197,203,44
198,198,203,1
199,199,204,15
200,200,205,1
201,201,206,33
202,202,206,1
203,203,207,15
204,204,207,2
205,205,207,1
206,206,209,1
207,207,210,3
208,208,210,1
209,209,211,25
210,210,211,15
211,211,211,44
212,212,211,26
213,213,215,15
214,214,215,91
215,215,216,3
216,216,217,1
217,217,218,25
218,218,218,3
219,219,218,1
220,220,218,10
221,221,219,29
222,222,219,3
223,223,222,3
224,224,225,25
225,225,228,1
226,226,229,2
227,227,231,2
228,228,231,9
229,229,232,25
230,230,235,17
231,231,235,26
232,232,236,18
233,233,237,2
234,234,238,1
235,235,239,25
236,236,241,3
237,237,242,44
238,238,243,1
239,239,244,2
240,240,245,91
241,241,245,8
242,242,246,3
243,243,247,25
244,244,248,3
245,245,249,25
246,246,249,15
247,247,249,18
248,248,250,15
249,249,250,26
250,250,250,1
251,251,251,2
252,252,252,2
253,253,254,25
254,254,254,3
255,255,255,15
256,256,255,26
257,257,256,15
258,258,257,30
259,259,258,2
260,260,258,50
261,261,259,2
262,262,260,30
263,263,261,25
264,264,261,1
265,265,262,1
266,266,263,50
267,267,266,3
268,268,271,1
269,269,271,10
270,270,273,50
271,271,274,1
272,272,275,3
273,273,275,1
274,274,276,91
275,275,276,26
276,276,276,18
277,277,279,3
278,278,281,25
279,279,281,26
280,280,282,26
281,281,283,26
282,282,284,26
283,283,285,15
284,284,285,26
285,285,286,0
286,286,286,1
287,287,286,10
289,289,287,50
290,290,288,25
291,291,288,1
293,293,289,2
294,294,289,1
295,295,290,0
296,296,290,1
297,297,291,1
298,298,292,1
299,299,293,1
300,300,293,10
301,301,295,15
302,302,295,26
303,303,296,26
304,304,297,18
305,305,298,15
306,306,298,26
307,307,298,1
308,308,299,25
309,309,299,3
310,310,299,26
312,312,300,1
313,313,301,22
314,314,301,15
315,315,302,25
316,316,302,26
317,317,302,11
318,318,303,44
319,319,303,26
320,320,303,10
321,321,304,22
322,322,304,1
323,323,305,26
324,324,306,91
325,325,306,18
326,326,306,1
327,327,307,4
328,328,307,1
329,329,308,1
330,330,309,23
331,331,310,25
332,332,311,1
333,333,312,15
334,334,312,26
335,335,312,1
336,336,313,26
337,337,313,1
338,338,314,11
339,339,315,26
340,340,316,25
341,341,316,3
342,342,316,26
343,343,316,1
345,345,317,26
346,346,317,1
347,347,318,25
348,348,318,15
349,349,318,26
350,350,319,26
351,351,319,1
352,352,320,18
353,353,321,1
354,354,322,4
355,355,322,1
356,356,322,11
357,357,323,25
358,358,323,26
359,359,323,1
360,360,324,26
361,361,324,30
362,362,325,15
363,363,325,26
364,364,326,15
365,365,326,26
366,366,327,15
367,367,327,26
368,368,327,1
369,369,330,25
370,370,330,15
371,371,330,26
372,372,330,1
373,373,331,18
374,374,332,26
375,375,333,15
376,376,333,44
377,377,333,26
378,378,334,15
379,379,334,26
380,380,334,1
381,381,334,10
382,382,335,15
383,383,336,1
384,384,337,25
385,385,337,91
386,386,337,26
387,387,338,15
388,388,338,91
389,389,338,26
390,390,339,15
391,391,339,26
392,392,339,18
393,393,339,1
395,395,339,30
396,396,340,25
397,397,340,15
398,398,340,26
399,399,340,1
400,400,341,26
401,401,341,18
402,402,341,1
404,404,342,8
405,405,344,25
406,406,344,15
407,407,344,17
408,408,344,3
409,409,344,26
410,410,344,1
411,411,345,15
412,412,345,26
413,413,346,15
414,414,346,33
415,415,346,26
416,416,347,15
417,417,347,26
418,418,348,15
419,419,348,26
420,420,348,18
421,421,349,28
422,422,349,31
423,423,349,2
424,424,350,1
425,425,351,25
426,426,351,15
427,427,351,26
428,428,352,15
429,429,352,26
430,430,353,15
431,431,353,26
432,432,354,15
433,433,354,26
434,434,355,15
435,435,355,26
436,436,355,18
437,437,356,36
438,438,357,1
439,439,357,8
440,440,357,10
441,441,358,25
442,442,358,15
443,443,358,26
444,444,359,15
445,445,359,3
446,446,359,26
447,447,360,15
448,448,360,3
449,449,360,26
450,450,360,1
452,452,361,15
453,453,361,26
454,454,362,15
455,455,362,91
456,456,362,26
457,457,362,18
458,458,362,1
459,459,362,11
460,460,363,15
461,461,363,1
462,462,366,1
463,463,367,28
464,464,367,1
465,465,369,29
466,466,369,1
467,467,370,1
468,468,371,1
469,469,372,24
470,470,373,25
471,471,373,26
472,472,373,1
473,473,374,3
474,474,374,26
476,476,375,26
477,477,376,26
478,478,376,1
479,479,376,10
480,480,377,1
481,481,378,15
482,482,379,91
483,483,379,26
484,484,379,1
485,485,380,25
486,486,380,26
487,487,381,26
488,488,381,30
489,489,382,1
490,490,383,15
491,491,383,1
492,492,383,11
493,493,384,28
494,494,384,1
495,495,384,8
496,496,385,2
498,498,385,1
499,499,386,15
500,500,386,11
501,501,387,25
502,502,387,15
503,503,387,11
504,504,388,15
505,505,389,15
506,506,389,11
507,507,390,15
508,508,390,1
509,509,390,11
510,510,390,10
511,511,391,28
512,512,391,1
513,513,391,50
514,514,392,3
515,515,393,1
516,516,393,11
517,517,394,25
518,518,395,26
519,519,396,18
520,520,396,11
521,521,397,15
522,522,397,26
523,523,397,1
524,524,397,11
525,525,398,28
526,526,400,15
527,527,400,11
528,528,401,25
529,529,401,15
530,530,401,11
531,531,402,25
532,532,402,15
533,533,402,11
534,534,403,15
535,535,403,91
536,536,403,1
537,537,403,11
539,539,404,26
540,540,404,11
541,541,405,17
542,542,405,33
543,543,405,1
544,544,406,0
545,545,406,15
546,546,406,3
547,547,406,1
548,548,407,33
549,549,407,11
550,550,408,25
551,551,408,15
552,552,408,33
553,553,409,33
554,554,409,30
555,555,409,11
557,557,410,15
558,558,410,26
559,559,411,15
560,560,411,26
561,561,411,18
562,562,411,11
563,563,413,1
564,564,414,26
565,565,415,15
566,566,415,26
567,567,416,15
568,568,416,1
569,569,416,9
570,570,416,11
571,571,417,1
572,572,418,36
573,573,418,2
574,574,421,25
575,575,421,1
576,576,422,15
577,577,422,11
578,578,423,15
579,579,423,11
580,580,424,15
581,581,424,26
582,582,425,15
583,583,425,26
584,584,425,1
585,585,425,10
586,586,427,1
587,587,428,25
588,588,428,15
589,589,428,45
590,590,428,26
591,591,428,1
592,592,429,26
593,593,430,15
595,595,430,11
596,596,430,10
597,597,431,2
598,598,431,10
599,599,433,2
600,600,433,3
601,601,433,35
602,602,435,15
603,603,435,11
604,604,436,15
605,605,436,1
606,606,436,11
607,607,437,25
608,608,437,26
609,609,438,15
610,610,438,26
611,611,438,1
612,612,439,15
613,613,439,26
614,614,439,11
615,615,441,1
616,616,442,25
617,617,442,3
618,618,442,26
619,619,443,11
620,620,444,26
621,621,446,1
622,622,449,15
623,623,449,11
624,624,450,25
625,625,450,15
626,626,450,26
627,627,451,25
628,628,451,15
629,629,451,18
630,630,451,11
631,631,452,15
632,632,452,1
633,633,452,11
634,634,453,15
635,635,453,11
636,636,454,1
637,637,456,15
638,638,456,11
639,639,457,18
640,640,457,1
641,641,457,11
642,642,458,25
643,643,458,1
644,644,459,1
645,645,460,1
646,646,460,10
647,647,461,17
648,648,462,2
649,649,463,15
650,650,463,11
651,651,464,15
652,652,464,3
653,653,465,25
654,654,465,15
655,655,465,26
656,656,466,2
657,657,466,18
658,658,467,17
659,659,471,25
660,660,472,25
661,661,472,91
663,663,472,26
664,664,473,26
665,665,474,26
666,666,474,1
667,667,476,55
668,668,477,28
669,669,477,26
670,670,478,15
671,671,478,1
672,672,479,25
673,673,479,18
674,674,480,13
675,675,481,15
676,676,482,18
677,677,484,15
679,679,484,1
680,680,485,50
681,681,487,15
682,682,487,18
683,683,488,25
684,684,488,15
685,685,488,26
686,686,488,18
687,687,489,15
688,688,490,2
689,689,491,26
690,690,491,1
691,691,491,10
692,692,492,30
693,693,493,2
694,694,494,15
695,695,494,3
696,696,494,26
697,697,495,15
698,698,495,26
699,699,495,11
700,700,497,1
701,701,498,25
702,702,498,26
703,703,498,1
704,704,499,26
705,705,500,26
706,706,501,15
707,707,501,91
708,708,501,26
709,709,501,1
710,710,502,17
711,711,502,26
712,712,502,1
713,713,503,2
714,714,503,50
715,715,505,28
716,716,505,25
717,717,505,15
718,718,505,26
719,719,506,26
720,720,507,15
721,721,507,26
722,722,508,18
723,723,509,2
724,724,509,1
725,725,510,15
726,726,512,28
727,727,512,15
728,728,512,26
729,729,512,18
730,730,512,11
731,731,513,26
732,732,514,25
733,733,514,1
734,734,514,10
735,735,515,28
736,736,515,15
737,737,515,26
738,738,515,18
739,739,515,1
740,740,516,2
741,741,516,26
742,742,517,2
743,743,517,50
744,744,518,4
745,745,518,28
746,746,518,1
747,747,519,4
748,748,519,26
749,749,519,1
750,750,520,33
751,751,520,26
752,752,520,1
753,753,521,25
754,754,521,3
755,755,521,26
756,756,522,15
757,757,522,26
758,758,522,1
759,759,522,30
761,761,523,15
762,762,523,26
763,763,524,15
764,764,524,3
765,765,524,1
766,766,525,2
767,767,525,50
768,768,527,2
769,769,527,50
770,770,528,26
771,771,528,1
772,772,528,11
773,773,529,37
774,774,529,25
776,776,529,26
777,777,529,1
778,778,529,11
779,779,530,37
780,780,530,15
781,781,530,26
782,782,530,18
783,783,530,1
784,784,531,2
785,785,532,2
786,786,532,50
787,787,533,15
788,788,533,17
789,789,533,3
790,790,533,26
791,791,534,15
793,793,534,26
794,794,535,15
795,795,535,26
796,796,535,1
797,797,536,25
798,798,536,26
799,799,536,18
800,800,537,25
801,801,537,15
802,802,537,2
803,803,537,26
804,804,538,15
805,805,539,28
806,806,540,1
807,807,541,0
808,808,542,28
809,809,542,15
810,810,542,2
811,811,543,15
812,812,544,15
813,813,545,43
814,814,545,46
815,815,546,53
816,816,546,3
817,817,546,1
818,818,547,3
819,819,547,1
820,820,548,15
821,821,548,1
822,822,549,1
823,823,550,15
824,824,551,15
825,825,553,43
826,826,553,2
827,827,553,3
828,828,553,1
830,830,554,25
831,831,554,17
832,832,554,26
833,833,554,1
834,834,555,26
835,835,556,15
836,836,556,3
837,837,556,26
838,838,556,1
839,839,557,15
840,840,557,45
841,841,557,26
842,842,557,1
843,843,558,4
844,844,558,15
845,845,558,2
846,846,558,26
847,847,558,18
848,848,558,1
850,850,560,91
852,852,560,1
853,853,561,91
854,854,561,3
855,855,561,1
856,856,561,30
858,858,562,1
859,859,562,30
860,860,562,9
861,861,563,17
862,862,563,26
863,863,563,1
864,864,564,4
865,865,564,37
866,866,564,26
867,867,564,1
868,868,564,30
869,869,565,4
870,870,565,0
871,871,565,3
872,872,565,1
873,873,565,9
874,874,566,2
875,875,566,1
876,876,567,91
877,877,567,1
878,878,568,15
879,879,568,3
880,880,568,26
881,881,568,1
882,882,568,30
883,883,568,12
884,884,569,25
885,885,569,91
886,886,569,26
887,887,570,91
888,888,570,1
889,889,571,30
890,890,571,9
891,891,572,2
892,892,572,26
893,893,572,1
894,894,572,30
895,895,575,3
896,896,575,26
898,898,577,1
899,899,577,30
900,900,578,26
901,901,579,43
902,902,579,2
903,903,579,1
904,904,579,30
905,905,580,1
906,906,581,3
908,908,581,1
909,909,581,10
910,910,582,17
911,911,582,3
912,912,582,26
913,913,582,1
914,914,583,25
915,915,584,22
916,916,584,1
917,917,584,10
918,918,585,91
919,919,585,26
920,920,585,18
921,921,585,1
922,922,585,30
923,923,586,3
924,924,586,26
925,925,586,30
926,926,587,1
927,927,588,30
928,928,590,15
930,930,590,26
931,931,590,1
932,932,591,25
933,933,591,26
934,934,592,91
935,935,592,26
936,936,592,30
937,937,593,1
938,938,593,30
939,939,594,2
940,940,594,17
941,941,594,91
942,942,594,1
943,943,595,91
944,944,595,50
945,945,597,2
946,946,597,1
947,947,597,9
948,948,599,15
949,949,599,1
950,950,601,2
951,951,601,1
952,952,601,30
953,953,602,1
954,954,603,0
955,955,604,2
956,956,604,1
957,957,604,50
958,958,604,9
959,959,606,91
961,961,608,18
962,962,609,3
963,963,609,1
964,964,609,50
965,965,611,25
966,966,611,3
967,967,612,4
968,968,612,3
969,969,613,25
970,970,613,91
971,971,614,91
972,972,614,26
973,973,614,1
974,974,614,10
975,975,615,2
976,976,615,1
977,977,616,1
978,978,616,50
979,979,617,15
980,980,617,3
981,981,617,1
982,982,618,22
983,983,618,18
984,984,619,11
985,985,620,20
986,986,622,11
987,987,623,1
988,988,623,50
989,989,624,25
990,990,625,91
991,991,625,1
992,992,627,37
993,993,627,3
994,994,628,18
995,995,628,12
996,996,629,23
997,997,629,39
998,998,629,18
999,999,629,11
1000,1000,630,28
1001,1001,631,91
1002,1002,632,25
1003,1003,632,2
1004,1004,633,1
1005,1005,635,1
1007,1007,636,21
1008,1008,636,1
1009,1009,637,1
1010,1010,638,10
1011,1011,639,1
1012,1012,640,1
1013,1013,641,8
1014,1014,643,23
1015,1015,643,1
1018,1018,643,11
1019,1019,644,67
1020,1020,644,2
1021,1021,644,10
1022,1022,645,12
1023,1023,646,25
1024,1024,646,11
1025,1025,647,3
1026,1026,648,1
1027,1027,649,91
1029,1029,651,20
1031,1031,652,20
1032,1032,654,25
1033,1033,654,1
1034,1034,654,12
1035,1035,654,10
1036,1036,655,15
1038,1038,656,2
1039,1039,657,1
1040,1040,659,15
1041,1041,661,15
1042,1042,662,18
1043,1043,663,25
1044,1044,664,15
1045,1045,664,2
1046,1046,664,1
1048,1048,666,15
1049,1049,666,91
1050,1050,666,10
1051,1051,667,28
1052,1052,667,2
1053,1053,667,1
1054,1054,668,1
1055,1055,668,10
1056,1056,669,25
1057,1057,670,25
1058,1058,670,15
1059,1059,670,12
1060,1060,670,11
1061,1061,671,1
1063,1063,672,28
1064,1064,672,1
1065,1065,673,82
1066,1066,674,11
1067,1067,675,15
1069,1069,675,11
1070,1070,676,1
1071,1071,676,11
1072,1072,677,15
1073,1073,677,91
1074,1074,677,11
1075,1075,678,3
1076,1076,679,2
1077,1077,679,1
1078,1078,680,17
1079,1079,682,12
1080,1080,682,11
1081,1081,684,26
1083,1083,685,17
1084,1084,685,91
1085,1085,687,25
1086,1086,690,15
1087,1087,690,1
1089,1089,691,15
1090,1090,691,1
1091,1091,691,11
1092,1092,692,2
1093,1093,692,72
1094,1094,693,91
1095,1095,694,25
1096,1096,695,25
1097,1097,695,15
1098,1098,695,3
1099,1099,697,18
1100,1100,699,80
1101,1101,699,18
1102,1102,700,1
1103,1103,702,25
1104,1104,703,11
1105,1105,703,10
1106,1106,704,43
1107,1107,704,11
1108,1108,705,3
1109,1109,705,1
1110,1110,705,11
1111,1111,706,15
1112,1112,706,2
1113,1113,706,18
1114,1114,707,1
1115,1115,708,53
1116,1116,708,3
1117,1117,709,11
1119,1119,710,11
1120,1120,712,91
1121,1121,712,11
1122,1122,713,91
1123,1123,713,8
1124,1124,715,1
1125,1125,715,11
1126,1126,716,25
1127,1127,716,11
1128,1128,717,1
1129,1129,717,11
1130,1130,718,53
1131,1131,718,11
1132,1132,719,15
1133,1133,719,11
1134,1134,720,1
1135,1135,720,9
1136,1136,722,15
1137,1137,723,25
1138,1138,723,11
1139,1139,725,3
1140,1140,725,11
1141,1141,726,46
1142,1142,728,1
1143,1143,729,1
