,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,4
4,4,4,3
5,5,6,25
6,6,6,1
7,7,8,3
8,8,9,3
9,9,9,1
10,10,13,18
11,11,18,25
12,12,18,1
13,13,18,12
14,14,19,91
15,15,21,91
16,16,22,12
17,17,25,12
18,18,26,12
19,19,28,11
20,20,29,1
21,21,31,3
22,22,33,12
23,23,35,12
24,24,35,11
25,25,36,1
26,26,38,1
27,27,50,3
28,28,52,1
29,29,53,91
30,30,55,12
31,31,56,1
32,32,56,12
33,33,57,12
34,34,58,1
35,35,58,12
36,36,60,3
37,37,68,1
38,38,69,1
39,39,72,106
40,40,75,12
41,41,79,1
42,42,80,12
43,43,81,3
44,44,83,1
45,45,84,1
46,46,86,15
47,47,91,1
48,48,94,3
49,49,94,12
50,50,97,54
51,51,97,11
52,52,101,12
53,53,103,11
54,54,107,15
55,55,107,1
56,56,110,3
57,57,111,12
58,58,115,3
59,59,115,1
60,60,120,3
61,61,121,3
62,62,122,3
63,63,122,12
64,64,126,1
65,65,127,82
66,66,130,12
67,67,131,82
68,68,133,1
69,69,136,82
70,70,136,3
71,71,139,18
72,72,139,12
73,73,140,12
74,74,141,4
75,75,142,34
76,76,142,4
77,77,145,1
78,78,146,1
79,79,148,3
80,80,149,3
81,81,150,3
82,82,150,45
83,83,151,1
84,84,164,106
85,85,165,3
86,86,166,82
87,87,169,45
88,88,170,45
89,89,171,26
90,90,172,11
91,91,173,45
92,92,175,45
93,93,176,82
94,94,176,18
95,95,176,12
96,96,177,12
97,97,178,12
98,98,179,12
99,99,180,3
100,100,180,12
101,101,181,12
102,102,182,12
103,103,183,12
104,104,184,3
105,105,184,45
106,106,184,12
107,107,185,12
108,108,186,82
109,109,186,12
110,110,187,12
111,111,188,18
112,112,188,1
113,113,188,12
114,114,189,12
115,115,190,12
116,116,191,12
117,117,192,15
118,118,192,1
119,119,192,12
120,120,193,26
121,121,193,12
122,122,194,1
123,123,194,12
124,124,195,4
125,125,195,25
126,126,195,15
127,127,195,1
128,128,195,12
129,129,198,82
130,130,201,45
131,131,202,3
132,132,205,25
133,133,205,15
134,134,205,3
135,135,207,3
136,136,207,1
137,137,208,15
138,138,209,34
139,139,209,12
140,140,211,3
141,141,212,3
142,142,212,12
143,143,213,12
144,144,214,12
145,145,215,45
146,146,215,12
147,147,216,45
148,148,217,45
149,149,221,2
150,150,227,82
151,151,229,45
152,152,234,12
153,153,235,1
154,154,235,12
155,155,236,25
156,156,236,12
157,157,237,25
158,158,237,3
159,159,239,12
160,160,240,15
161,161,240,3
162,162,240,12
163,163,241,25
164,164,241,3
165,165,241,1
166,166,241,12
167,167,242,25
168,168,242,3
169,169,243,12
170,170,244,12
171,171,245,25
172,172,245,12
173,173,246,25
174,174,246,15
175,175,246,1
176,176,247,25
177,177,247,1
178,178,247,12
179,179,248,3
180,180,248,1
181,181,248,12
182,182,249,25
183,183,249,15
184,184,250,25
185,185,250,15
186,186,250,1
187,187,250,12
188,188,251,1
189,189,251,12
190,190,252,1
191,191,252,12
192,192,253,12
193,193,253,11
194,194,254,3
195,195,254,12
196,196,255,25
197,197,255,12
198,198,256,12
199,199,257,25
200,200,257,1
201,201,258,82
202,202,258,2
203,203,258,18
204,204,258,12
205,205,260,15
206,206,260,1
207,207,261,1
208,208,261,12
209,209,262,1
210,210,262,12
211,211,263,15
212,212,263,1
213,213,263,12
214,214,268,15
215,215,268,1
216,216,268,12
217,217,269,15
218,218,269,3
219,219,270,15
220,220,270,1
221,221,271,3
222,222,271,11
223,223,273,1
224,224,273,11
225,225,274,3
226,226,274,12
227,227,275,12
228,228,276,1
229,229,277,3
230,230,277,12
231,231,278,18
232,232,278,1
233,233,278,8
234,234,279,11
235,235,280,1
236,236,281,15
237,237,281,3
238,238,281,1
239,239,281,12
240,240,282,15
241,241,283,15
242,242,283,19
243,243,284,15
244,244,284,3
245,245,285,1
246,246,285,12
247,247,286,3
248,248,286,1
249,249,286,11
250,250,287,1
251,251,287,12
252,252,288,15
253,253,288,12
254,254,289,82
255,255,289,15
256,256,289,1
257,257,289,12
258,258,290,15
259,259,290,3
260,260,290,12
261,261,291,15
262,262,292,3
263,263,292,18
264,264,292,1
265,265,292,12
266,266,293,12
267,267,293,11
268,268,294,1
269,269,294,12
270,270,294,11
271,271,295,15
272,272,295,12
273,273,296,15
274,274,296,12
275,275,297,12
276,276,298,3
277,277,298,12
278,278,299,3
279,279,299,12
280,280,300,1
281,281,300,30
282,282,300,12
283,283,300,11
284,284,301,1
285,285,302,12
286,286,303,3
287,287,303,11
288,288,304,1
289,289,305,12
290,290,306,1
291,291,306,12
292,292,307,1
293,293,308,3
294,294,308,18
295,295,308,1
296,296,309,82
297,297,309,12
298,298,310,12
299,299,312,12
300,300,313,12
301,301,314,18
302,302,314,1
303,303,316,4
304,304,316,18
305,305,317,3
306,306,317,12
307,307,318,12
308,308,319,82
309,309,319,17
310,310,322,12
311,311,323,1
312,312,324,12
313,313,325,15
314,314,325,8
315,315,326,15
316,316,326,1
317,317,326,12
318,318,327,1
319,319,330,3
320,320,330,1
321,321,330,12
322,322,331,5
323,323,331,1
324,324,331,11
325,325,333,15
326,326,333,1
327,327,334,12
328,328,335,1
329,329,336,72
330,330,338,18
331,331,338,1
332,332,338,12
333,333,339,12
334,334,340,15
335,335,340,12
336,336,341,15
337,337,342,24
338,338,342,1
339,339,344,15
340,340,345,12
341,341,346,1
342,342,346,12
343,343,347,12
344,344,348,12
345,345,349,82
346,346,349,1
347,347,349,19
348,348,350,18
349,349,350,1
350,350,351,1
351,351,352,3
352,352,352,12
353,353,353,15
354,354,353,3
355,355,353,12
356,356,354,15
357,357,354,1
358,358,354,12
359,359,355,12
360,360,356,12
361,361,356,11
362,362,357,24
363,363,357,1
364,364,357,11
365,365,358,1
366,366,359,15
367,367,359,3
368,368,359,35
369,369,359,1
370,370,359,12
371,371,360,5
372,372,360,15
373,373,360,1
374,374,361,3
375,375,361,1
376,376,362,15
377,377,362,3
378,378,362,1
379,379,362,12
380,380,363,26
381,381,363,1
382,382,364,63
383,383,364,3
384,384,365,12
385,385,366,15
386,386,366,2
387,387,366,12
388,388,366,11
389,389,367,3
390,390,369,3
391,391,370,34
392,392,371,11
393,393,372,3
394,394,375,3
395,395,376,80
396,396,379,3
397,397,379,1
398,398,380,82
399,399,380,12
400,400,383,1
401,401,390,3
402,402,391,106
403,403,392,3
404,404,393,63
405,405,394,1
406,406,394,12
407,407,403,15
408,408,406,11
409,409,408,1
410,410,408,12
411,411,409,3
412,412,410,3
413,413,410,12
414,414,411,82
415,415,411,12
416,416,412,12
417,417,413,12
418,418,415,3
419,419,415,1
420,420,416,63
421,421,416,1
422,422,417,1
423,423,419,63
424,424,420,63
425,425,421,3
426,426,423,12
427,427,424,12
