,Unnamed: 0,time,event
0,0,0,3
1,1,6,67
2,2,6,35
3,3,8,15
4,4,8,18
5,5,9,3
6,6,9,18
7,7,11,3
8,8,13,31
9,9,15,3
10,10,15,18
11,11,15,11
12,12,16,18
13,13,16,1
14,14,17,18
15,15,18,18
16,16,19,15
17,17,19,18
18,18,19,1
19,19,20,3
20,20,20,18
21,21,21,1
22,22,21,11
23,23,24,1
24,24,25,18
25,25,26,3
26,26,27,18
27,27,32,3
28,28,37,18
29,29,39,11
30,30,40,18
31,31,41,36
32,32,41,3
33,33,42,18
34,34,43,18
35,35,47,57
36,36,47,24
37,37,47,3
38,38,48,23
39,39,48,24
40,40,48,11
41,41,50,31
42,42,51,3
43,43,53,18
44,44,57,18
45,45,58,3
46,46,58,18
47,47,59,18
48,48,60,18
49,49,60,1
50,50,61,18
51,51,61,11
52,52,62,1
53,53,64,11
54,54,65,18
55,55,66,3
56,56,67,3
57,57,67,18
58,58,68,18
59,59,69,11
60,60,70,18
61,61,71,18
62,62,74,3
63,63,74,18
64,64,80,3
65,65,83,3
66,66,83,11
67,67,84,11
68,68,85,18
69,69,85,11
70,70,87,3
71,71,90,36
72,72,90,24
73,73,90,39
75,75,90,11
76,76,95,3
77,77,97,11
78,78,98,36
79,79,98,3
80,80,99,18
81,81,99,1
82,82,99,9
83,83,99,11
84,84,102,11
85,85,103,3
86,86,106,3
87,87,106,18
88,88,107,18
89,89,108,18
90,90,109,18
91,91,109,11
92,92,110,18
93,93,113,21
94,94,113,3
95,95,113,18
96,96,113,1
97,97,114,3
98,98,114,18
99,99,115,18
100,100,115,11
101,101,116,1
102,102,117,18
103,103,118,36
104,104,120,67
105,105,121,25
106,106,121,3
107,107,121,18
108,108,121,11
109,109,122,18
110,110,123,18
111,111,123,1
112,112,124,3
113,113,124,1
114,114,128,11
115,115,130,3
116,116,134,3
117,117,136,3
118,118,138,3
119,119,139,3
120,120,141,3
121,121,141,1
122,122,141,11
123,123,142,18
124,124,143,18
125,125,143,1
126,126,144,3
127,127,145,11
128,128,146,36
129,129,146,24
131,131,146,1
132,132,146,11
133,133,148,18
134,134,149,3
135,135,149,18
136,136,151,3
137,137,159,18
138,138,163,18
139,139,164,18
140,140,165,18
141,141,166,3
142,142,166,18
143,143,166,1
144,144,167,18
145,145,167,11
146,146,171,18
147,147,172,18
148,148,173,18
149,149,174,23
150,150,174,24
151,151,174,39
152,152,176,18
153,153,176,1
154,154,177,36
155,155,177,18
156,156,178,25
157,157,179,25
158,158,179,3
159,159,184,18
160,160,184,11
161,161,185,18
162,162,187,18
163,163,188,11
164,164,193,18
165,165,198,25
166,166,199,1
167,167,201,25
168,168,201,18
169,169,204,13
170,170,205,5
171,171,205,13
172,172,205,18
173,173,205,1
175,175,206,24
176,176,206,18
177,177,208,10
178,178,223,13
179,179,226,5
180,180,228,18
181,181,228,11
182,182,229,20
183,183,229,25
184,184,229,3
185,185,229,18
186,186,230,11
187,187,231,18
188,188,232,18
189,189,233,11
190,190,234,18
191,191,237,36
192,192,237,1
193,193,237,9
194,194,237,11
195,195,239,25
196,196,239,18
197,197,239,11
198,198,240,28
199,199,240,18
200,200,240,11
201,201,241,18
202,202,242,18
203,203,243,18
204,204,244,11
205,205,245,24
206,206,245,11
207,207,246,24
208,208,246,18
209,209,247,18
210,210,248,18
211,211,248,11
212,212,249,3
213,213,249,35
214,214,249,18
215,215,250,18
216,216,251,11
217,217,252,1
218,218,252,11
219,219,253,18
220,220,253,1
221,221,256,3
222,222,257,15
223,223,257,11
224,224,259,3
225,225,260,4
226,226,260,20
227,227,260,25
228,228,260,13
229,229,260,18
230,230,260,11
231,231,261,18
232,232,261,1
233,233,261,11
234,234,262,25
235,235,262,18
236,236,262,1
237,237,263,18
238,238,264,3
239,239,264,18
240,240,264,11
241,241,268,18
242,242,268,11
243,243,269,18
244,244,270,18
245,245,271,18
246,246,272,36
247,247,272,11
248,248,273,25
249,249,273,23
250,250,273,11
251,251,274,11
252,252,277,3
253,253,277,11
254,254,279,3
255,255,279,18
256,256,279,11
257,257,280,11
258,258,282,18
259,259,283,18
260,260,283,1
261,261,284,18
262,262,284,1
263,263,285,18
264,264,285,11
265,265,287,11
266,266,288,18
267,267,288,1
268,268,289,31
269,269,289,25
270,270,289,18
271,271,290,25
272,272,290,18
273,273,290,1
274,274,291,18
275,275,291,1
276,276,292,18
277,277,292,11
278,278,295,18
279,279,299,18
280,280,299,1
281,281,301,36
282,282,301,11
283,283,302,25
284,284,302,18
285,285,303,18
286,286,304,18
287,287,305,18
288,288,306,25
289,289,306,15
290,290,306,18
291,291,306,11
292,292,310,3
293,293,310,11
294,294,311,1
295,295,312,18
296,296,313,18
297,297,315,11
298,298,316,18
299,299,317,18
300,300,317,11
301,301,318,15
302,302,318,18
303,303,319,18
304,304,320,18
305,305,320,11
306,306,322,48
307,307,323,18
308,308,323,11
309,309,324,36
310,310,324,18
311,311,324,11
312,312,325,18
313,313,326,18
314,314,327,15
315,315,327,3
316,316,327,18
317,317,327,11
318,318,328,1
319,319,328,11
320,320,329,61
321,321,329,11
322,322,330,18
323,323,331,23
324,324,331,18
325,325,331,11
326,326,332,18
327,327,333,18
328,328,334,18
329,329,334,11
330,330,335,11
331,331,336,25
332,332,336,11
333,333,337,25
334,334,337,18
335,335,337,1
336,336,338,18
337,337,338,1
338,338,339,3
339,339,339,18
340,340,340,25
341,341,340,18
342,342,340,11
343,343,341,18
344,344,341,1
345,345,342,11
346,346,344,18
347,347,345,18
348,348,345,11
349,349,346,11
350,350,347,25
351,351,347,18
352,352,348,18
353,353,348,11
354,354,351,18
355,355,351,11
356,356,352,24
