,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,3,1
3,3,4,24
4,4,4,1
5,5,5,35
6,6,5,1
7,7,6,3
8,8,8,11
9,9,9,1
10,10,9,11
11,11,10,11
12,12,11,11
13,13,12,3
14,14,12,1
15,15,14,1
16,16,16,36
17,17,16,24
18,18,16,1
19,19,16,11
20,20,17,3
21,21,17,11
22,22,18,11
23,23,19,15
24,24,19,11
25,25,21,1
26,26,22,4
27,27,22,3
28,28,22,11
29,29,23,11
30,30,24,11
31,31,25,11
32,32,26,11
33,33,27,3
34,34,28,1
35,35,29,11
36,36,32,11
37,37,33,3
38,38,33,11
39,39,35,1
40,40,36,11
41,41,37,11
42,42,38,3
43,43,38,11
44,44,39,4
45,45,40,11
46,46,41,1
47,47,43,3
48,48,43,1
49,49,46,1
50,50,48,3
51,51,48,1
52,52,51,1
53,53,53,3
54,54,55,1
55,55,57,11
56,56,58,3
57,57,58,11
58,58,59,11
59,59,61,1
60,60,63,24
61,61,63,3
62,62,65,1
63,63,65,11
64,64,66,3
65,65,67,11
66,66,70,1
67,67,71,3
68,68,73,3
70,70,76,3
71,71,76,1
72,72,79,3
73,73,79,11
74,74,81,11
75,75,82,1
76,76,82,11
77,77,83,3
78,78,87,3
79,79,90,1
80,80,91,3
81,81,91,1
82,82,96,3
83,83,96,11
84,84,97,1
85,85,101,3
86,86,102,15
87,87,102,11
88,88,104,1
89,89,105,36
90,90,105,24
91,91,106,3
92,92,107,11
93,93,108,11
94,94,109,18
95,95,110,3
96,96,111,1
97,97,115,3
99,99,118,1
100,100,119,3
101,101,123,3
102,102,123,11
103,103,124,4
104,104,125,3
105,105,126,1
106,106,128,1
107,107,129,11
108,108,130,3
109,109,132,1
110,110,134,4
111,111,134,11
112,112,135,11
113,113,136,3
114,114,136,11
115,115,137,11
116,116,140,1
117,117,141,3
118,118,145,11
119,119,146,3
120,120,146,1
121,121,148,11
122,122,149,11
123,123,150,3
124,124,151,2
125,125,153,1
126,126,154,4
127,127,155,3
128,128,156,36
129,129,156,1
130,130,159,3
131,131,159,1
132,132,162,3
133,133,162,1
134,134,164,3
135,135,166,3
136,136,166,1
137,137,168,15
138,138,169,4
139,139,169,3
140,140,171,4
141,141,171,3
142,142,172,11
143,143,173,36
144,144,173,3
145,145,173,1
146,146,173,11
147,147,174,1
148,148,175,3
149,149,176,3
150,150,178,3
151,151,178,11
152,152,179,11
153,153,180,3
154,154,180,1
155,155,216,4
156,156,219,3
157,157,222,3
158,158,224,3
159,159,225,1
160,160,226,3
161,161,227,29
162,162,228,11
163,163,229,3
164,164,229,11
165,165,230,3
166,166,230,1
167,167,231,3
168,168,233,11
169,169,234,4
170,170,234,3
171,171,234,1
172,172,235,11
173,173,238,1
174,174,242,1
175,175,246,28
176,176,246,1
177,177,250,3
178,178,252,3
179,179,254,3
180,180,255,11
181,181,256,1
182,182,257,11
183,183,258,3
184,184,259,1
185,185,262,4
186,186,262,3
187,187,265,1
188,188,265,11
189,189,266,3
190,190,266,1
191,191,269,11
192,192,270,11
193,193,271,3
194,194,271,11
195,195,272,3
196,196,273,1
197,197,275,3
198,198,276,11
199,199,278,3
200,200,278,1
201,201,280,25
202,202,280,23
204,204,280,1
205,205,280,9
206,206,280,11
207,207,281,15
208,208,281,11
209,209,282,3
210,210,282,11
211,211,283,11
212,212,284,4
213,213,284,11
214,214,285,36
215,215,285,3
216,216,285,1
217,217,288,3
218,218,290,11
219,219,291,3
220,220,291,11
221,221,292,1
222,222,292,11
223,223,295,3
224,224,295,1
225,225,295,11
226,226,298,3
227,227,298,11
228,228,299,1
229,229,299,11
230,230,301,3
231,231,304,11
232,232,305,3
233,233,306,15
235,235,308,3
236,236,309,1
237,237,310,23
238,238,310,24
239,239,310,18
240,240,310,1
241,241,311,3
242,242,311,11
243,243,312,29
244,244,315,3
245,245,317,11
246,246,318,3
247,247,320,1
248,248,321,3
249,249,323,11
250,250,324,1
251,251,325,3
252,252,326,11
253,253,327,11
254,254,328,3
255,255,329,1
256,256,330,11
257,257,331,3
258,258,331,1
259,259,331,11
260,260,332,11
261,261,333,3
262,262,335,3
263,263,335,1
264,264,337,11
265,265,338,3
266,266,338,11
267,267,340,15
268,268,341,3
269,269,341,11
270,270,342,15
271,271,344,3
272,272,345,11
273,273,346,11
274,274,347,1
275,275,347,11
276,276,348,4
277,277,348,3
278,278,348,1
279,279,348,11
280,280,349,4
281,281,349,1
282,282,350,9
283,283,351,15
284,284,351,3
285,285,352,11
286,286,353,1
287,287,353,11
288,288,354,3
289,289,354,11
290,290,355,15
291,291,355,1
292,292,355,11
293,293,357,3
294,294,357,1
295,295,358,11
296,296,361,3
297,297,361,1
298,298,363,1
299,299,364,3
300,300,366,4
301,301,367,3
302,302,367,1
303,303,369,1
304,304,370,3
305,305,370,1
306,306,371,43
307,307,371,24
308,308,372,25
309,309,372,1
310,310,373,11
311,311,374,3
312,312,374,11
313,313,376,1
314,314,376,11
315,315,377,3
317,317,377,1
318,318,377,11
319,319,378,1
320,320,379,11
321,321,380,3
322,322,380,1
323,323,380,11
324,324,381,11
325,325,382,11
326,326,383,1
327,327,383,11
328,328,384,3
329,329,385,4
330,330,385,35
331,331,385,11
332,332,387,3
333,333,387,11
334,334,388,11
335,335,390,3
336,336,393,15
337,337,393,1
338,338,394,3
339,339,394,11
340,340,395,11
341,341,396,11
342,342,397,3
343,343,397,11
344,344,398,1
345,345,400,11
346,346,401,11
347,347,402,3
348,348,402,11
349,349,403,11
350,350,404,11
351,351,407,3
352,352,407,11
353,353,408,11
354,354,409,1
355,355,409,11
356,356,410,4
357,357,410,15
358,358,410,11
359,359,411,3
360,360,411,11
361,361,412,3
362,362,414,11
363,363,415,25
364,364,416,4
365,365,416,3
366,366,416,11
367,367,417,3
368,368,419,18
369,369,421,3
370,370,421,11
371,371,422,4
372,372,422,25
373,373,422,11
374,374,423,11
375,375,424,11
376,376,425,11
377,377,426,53
378,378,426,3
379,379,426,1
380,380,427,1
381,381,429,53
382,382,430,4
383,383,430,36
384,384,430,1
385,385,430,11
386,386,431,3
387,387,432,1
388,388,435,11
389,389,436,3
390,390,437,11
391,391,438,15
392,392,438,11
393,393,439,11
394,394,440,3
395,395,440,1
396,396,441,3
397,397,442,11
398,398,443,11
399,399,444,18
400,400,444,1
401,401,445,1
402,402,445,11
403,403,446,3
404,404,446,11
405,405,447,3
406,406,447,1
407,407,451,3
408,408,453,1
409,409,454,1
410,410,454,8
411,411,455,4
412,412,456,3
413,413,457,25
414,414,457,3
415,415,457,1
416,416,459,15
417,417,460,18
418,418,461,3
419,419,461,1
420,420,463,11
421,421,464,18
422,422,464,1
423,423,465,18
424,424,466,3
425,425,466,18
426,426,467,25
427,427,467,18
428,428,469,3
429,429,469,1
430,430,470,18
431,431,471,36
432,432,471,3
433,433,471,18
434,434,471,1
435,435,471,11
436,436,472,18
437,437,473,25
438,438,473,18
439,439,474,18
440,440,474,1
441,441,475,1
442,442,476,3
443,443,479,18
444,444,480,3
445,445,480,18
446,446,481,25
447,447,481,3
448,448,481,18
449,449,482,1
450,450,483,4
451,451,483,15
452,452,483,1
453,453,483,11
454,454,484,18
455,455,484,11
456,456,485,1
457,457,486,3
458,458,487,18
459,459,488,18
461,461,489,1
462,462,491,3
463,463,491,18
464,464,494,18
465,465,494,1
466,466,495,18
467,467,496,3
468,468,498,18
469,469,498,1
470,470,501,3
471,471,501,1
472,472,502,11
473,473,504,1
474,474,505,18
475,475,506,3
476,476,506,1
477,477,508,1
478,478,508,11
479,479,509,3
480,480,509,18
481,481,510,25
482,482,510,1
483,483,511,3
484,484,512,18
485,485,512,1
486,486,513,1
487,487,515,3
488,488,516,3
489,489,516,1
490,490,516,11
491,491,526,3
492,492,526,1
493,493,528,18
494,494,529,1
495,495,530,18
496,496,531,3
497,497,533,15
498,498,534,3
499,499,534,18
500,500,534,1
501,501,536,3
502,502,536,18
503,503,536,1
504,504,536,11
505,505,537,18
506,506,538,11
507,507,539,3
508,508,540,3
509,509,540,18
510,510,541,1
511,511,543,1
512,512,544,18
513,513,545,15
514,514,545,3
515,515,545,1
516,516,546,1
517,517,546,11
518,518,547,25
519,519,547,18
520,520,547,1
521,521,547,11
522,522,548,1
523,523,550,3
524,524,550,18
525,525,551,18
526,526,553,4
527,527,553,1
528,528,554,18
529,529,555,3
530,530,556,53
531,531,557,18
532,532,557,1
533,533,557,11
534,534,558,18
535,535,558,1
536,536,560,3
537,537,560,1
538,538,561,18
539,539,561,1
540,540,561,11
541,541,562,18
542,542,563,11
543,543,564,18
544,544,564,1
545,545,564,11
546,546,565,3
547,547,565,18
548,548,566,3
549,549,566,1
550,550,567,1
551,551,570,3
552,552,570,18
553,553,572,1
554,554,572,11
555,555,573,1
556,556,575,3
557,557,575,18
558,558,575,11
559,559,576,18
560,560,576,1
561,561,577,15
562,562,577,18
563,563,577,11
564,564,578,18
565,565,578,11
566,566,579,18
567,567,580,3
568,568,585,3
569,569,587,34
570,570,588,1
571,571,589,18
572,572,590,4
573,573,590,3
574,574,590,18
575,575,590,1
576,576,590,11
577,577,591,15
578,578,591,18
579,579,591,11
580,580,594,3
581,581,595,4
582,582,595,3
583,583,595,1
584,584,597,1
585,585,597,11
586,586,599,1
587,587,600,3
588,588,602,1
589,589,605,3
590,590,605,1
591,591,610,3
592,592,610,18
593,593,611,4
594,594,611,1
595,595,612,1
596,596,613,36
597,597,613,15
598,598,613,1
599,599,614,18
600,600,615,15
601,601,615,3
602,602,617,25
603,603,617,3
604,604,617,18
605,605,617,11
607,607,618,18
608,608,618,1
609,609,619,18
610,610,620,3
611,611,623,15
612,612,623,1
613,613,624,1
614,614,625,3
615,615,625,18
616,616,626,18
617,617,627,18
618,618,628,18
619,619,628,1
620,620,628,11
621,621,629,3
622,622,629,1
623,623,631,18
624,624,632,18
625,625,633,15
626,626,633,18
627,627,634,3
628,628,634,18
629,629,635,3
630,630,636,1
631,631,637,4
632,632,637,1
633,633,638,3
634,634,639,18
635,635,640,18
636,636,640,1
637,637,641,18
638,638,642,18
639,639,643,3
640,640,643,1
641,641,644,1
642,642,645,3
643,643,646,18
644,644,646,11
645,645,647,3
646,646,647,18
647,647,648,18
648,648,649,18
649,649,650,3
650,650,652,25
651,651,652,18
652,652,652,1
653,653,653,3
654,654,653,18
655,655,655,3
656,656,657,1
657,657,658,3
658,658,660,1
659,659,661,3
660,660,661,18
661,661,662,18
662,662,662,11
663,663,663,3
664,664,663,18
665,665,664,23
666,666,664,1
667,667,664,11
669,669,666,3
670,670,666,18
671,671,668,1
672,672,669,3
673,673,670,3
674,674,671,3
675,675,673,1
676,676,674,3
677,677,676,3
678,678,676,18
679,679,678,24
680,680,678,1
681,681,679,3
682,682,682,3
683,683,682,18
684,684,683,1
685,685,684,18
686,686,685,3
687,687,685,1
688,688,686,1
689,689,687,3
690,690,687,18
691,691,689,1
692,692,690,3
693,693,690,18
694,694,692,15
695,695,692,3
696,696,692,1
697,697,693,15
698,698,693,1
699,699,694,18
700,700,695,3
701,701,696,1
702,702,697,18
703,703,698,3
704,704,700,15
705,705,701,15
706,706,701,3
707,707,701,18
708,708,702,18
709,709,703,3
710,710,703,18
711,711,703,1
712,712,704,18
713,713,705,1
714,714,706,3
715,715,707,25
716,716,707,3
717,717,707,1
718,718,708,11
719,719,709,18
720,720,709,11
721,721,710,18
722,722,711,3
723,723,711,18
724,724,711,1
725,725,712,36
726,726,712,18
727,727,712,1
728,728,714,15
729,729,714,3
730,730,715,15
731,731,715,3
732,732,715,18
733,733,715,1
734,734,716,18
735,735,717,18
736,736,717,11
737,737,718,18
738,738,719,3
739,739,720,1
740,740,723,3
741,741,723,18
742,742,724,18
743,743,725,3
744,744,725,18
745,745,725,1
746,746,726,3
747,747,726,18
748,748,728,3
749,749,728,1
