,Unnamed: 0,time,event
0,0,1,4
1,1,1,24
2,2,1,39
3,3,1,1
4,4,2,3
5,5,3,4
6,6,8,1
7,7,8,9
8,8,8,11
9,9,9,4
10,10,10,3
11,11,10,1
12,12,11,36
13,13,11,24
14,14,11,39
15,15,11,1
16,16,12,1
17,17,12,9
18,18,12,11
19,19,14,3
20,20,16,1
21,21,21,36
22,22,21,1
23,23,22,1
24,24,23,3
25,25,23,1
26,26,24,36
27,27,25,11
28,28,32,3
29,29,33,4
30,30,33,57
31,31,33,3
32,32,37,36
33,33,37,24
34,34,37,1
35,35,37,11
36,36,38,4
37,37,38,1
38,38,39,1
39,39,40,43
40,40,40,1
41,41,40,11
42,42,41,4
43,43,41,1
44,44,42,1
45,45,43,1
46,46,44,1
47,47,46,1
48,48,47,3
49,49,47,1
50,50,48,24
51,51,48,1
52,52,52,24
53,53,57,36
54,54,57,24
55,55,59,3
56,56,63,1
57,57,64,28
58,58,64,24
59,59,64,1
60,60,64,9
61,61,64,11
62,62,65,1
63,63,66,1
64,64,67,3
65,65,67,1
66,66,68,57
67,67,68,1
68,68,68,11
69,69,69,1
70,70,70,1
71,71,71,1
72,72,72,1
73,73,73,1
74,74,73,11
75,75,74,36
76,76,74,1
77,77,76,1
78,78,77,4
79,79,77,57
80,80,77,1
81,81,80,3
82,82,80,1
83,83,82,1
84,84,84,1
85,85,87,3
86,86,88,1
87,87,90,1
88,88,93,1
89,89,94,4
90,90,94,57
91,91,94,1
92,92,94,11
93,93,95,3
94,94,95,1
95,95,96,1
96,96,97,4
97,97,97,1
98,98,100,36
99,99,100,1
100,100,100,11
101,101,101,1
102,102,103,57
103,103,103,1
104,104,105,1
105,105,106,3
106,106,106,1
107,107,107,36
108,108,107,24
109,109,108,1
110,110,115,3
111,111,115,1
112,112,116,36
113,113,116,1
114,114,117,48
115,115,117,1
116,116,118,57
117,117,118,24
118,118,118,1
119,119,119,1
120,120,120,48
121,121,120,1
122,122,121,3
123,123,121,1
124,124,122,4
125,125,122,48
126,126,122,1
127,127,123,4
128,128,123,1
129,129,124,36
130,130,124,1
131,131,125,24
132,132,125,1
133,133,128,3
134,134,128,1
135,135,130,36
136,136,130,3
137,137,130,1
138,138,134,1
139,139,135,46
140,140,135,1
141,141,136,1
142,142,140,1
143,143,141,3
144,144,141,1
145,145,141,11
146,146,144,1
147,147,145,3
148,148,145,1
149,149,149,1
150,150,153,3
151,151,154,4
152,152,154,61
153,153,154,36
154,154,154,24
155,155,154,1
156,156,154,11
