,Unnamed: 0,time,event
0,0,3,82
1,1,5,1
2,2,6,82
3,3,6,15
4,4,7,1
5,5,9,1
6,6,10,1
7,7,11,1
8,8,12,1
9,9,13,1
10,10,14,82
11,11,16,17
12,12,16,1
13,13,17,11
14,14,18,11
15,15,19,11
16,16,20,1
17,17,20,9
18,18,21,1
19,19,22,11
20,20,23,1
22,22,24,58
23,23,26,4
24,24,26,1
25,25,27,1
26,26,29,1
27,27,30,55
28,28,31,1
29,29,31,11
30,30,32,3
31,31,32,11
32,32,33,1
33,33,33,11
34,34,34,48
35,35,34,15
36,36,34,1
37,37,35,1
38,38,37,82
39,39,37,1
40,40,37,11
41,41,38,1
42,42,39,82
43,43,40,1
44,44,40,11
45,45,41,33
46,46,42,1
47,47,43,11
48,48,45,1
49,49,45,11
50,50,46,1
51,51,46,11
52,52,47,82
53,53,47,11
54,54,48,11
56,56,50,1
57,57,50,11
58,58,51,1
59,59,51,11
60,60,52,1
61,61,53,11
62,62,54,31
63,63,54,24
64,64,54,1
65,65,55,1
66,66,57,1
67,67,57,11
69,69,59,11
70,70,60,1
71,71,60,11
72,72,61,15
73,73,61,2
74,74,61,1
75,75,63,1
76,76,64,11
77,77,65,9
78,78,67,1
79,79,68,15
80,80,68,18
81,81,68,1
82,82,69,82
84,84,70,1
85,85,71,23
86,86,71,11
87,87,72,55
89,89,74,2
90,90,74,1
91,91,74,9
92,92,75,1
93,93,75,9
94,94,77,1
95,95,78,11
96,96,79,11
97,97,80,1
98,98,80,11
99,99,81,11
100,100,82,82
101,101,82,1
102,102,82,11
103,103,83,9
104,104,84,15
105,105,85,11
106,106,86,4
107,107,86,1
108,108,86,11
109,109,87,67
110,110,87,18
111,111,88,18
112,112,89,18
113,113,90,3
114,114,91,1
115,115,92,1
116,116,92,11
117,117,93,82
119,119,95,11
120,120,96,1
121,121,96,11
122,122,97,1
123,123,97,11
124,124,100,11
125,125,102,1
126,126,102,11
127,127,103,1
128,128,105,1
129,129,107,11
130,130,108,1
131,131,109,9
132,132,109,11
133,133,110,1
134,134,110,8
135,135,111,57
136,136,112,61
137,137,112,1
138,138,114,28
139,139,114,1
140,140,115,11
141,141,116,11
142,142,117,17
143,143,117,1
144,144,118,9
145,145,119,24
146,146,119,1
147,147,120,1
148,148,121,11
149,149,122,1
150,150,122,11
151,151,123,11
152,152,124,1
153,153,124,11
154,154,125,1
155,155,126,1
156,156,128,1
157,157,129,11
158,158,130,11
159,159,131,4
160,160,131,1
161,161,131,11
162,162,132,1
163,163,134,11
164,164,135,82
165,165,135,1
166,166,135,11
167,167,136,11
168,168,137,11
169,169,138,1
170,170,138,11
171,171,139,1
172,172,141,1
173,173,142,4
174,174,144,1
175,175,146,1
176,176,147,1
177,177,148,58
178,178,148,11
179,179,149,9
180,180,149,11
181,181,150,11
182,182,151,3
183,183,151,11
184,184,152,11
185,185,153,1
186,186,154,82
187,187,154,1
188,188,155,11
189,189,156,55
190,190,156,1
191,191,157,1
192,192,157,11
193,193,158,1
195,195,158,11
196,196,159,1
197,197,159,11
198,198,162,1
199,199,164,50
200,200,164,11
201,201,165,1
202,202,166,2
203,203,166,1
204,204,170,64
205,205,170,11
206,206,171,9
207,207,171,11
208,208,173,1
209,209,173,11
210,210,174,1
211,211,175,1
212,212,176,1
213,213,176,11
214,214,177,1
215,215,177,11
216,216,178,1
217,217,178,11
218,218,179,1
219,219,179,11
220,220,180,1
221,221,180,11
222,222,181,1
223,223,181,11
224,224,182,1
225,225,183,1
226,226,184,11
227,227,185,11
228,228,186,1
229,229,186,11
230,230,187,11
231,231,189,1
232,232,190,1
233,233,190,11
234,234,191,11
235,235,192,1
236,236,192,11
237,237,193,1
238,238,197,11
239,239,198,1
240,240,198,11
241,241,199,11
242,242,200,1
243,243,200,11
244,244,201,11
245,245,202,1
246,246,203,9
248,248,215,1
249,249,216,3
250,250,216,1
251,251,217,21
252,252,217,1
253,253,218,11
254,254,219,1
255,255,219,11
256,256,220,1
257,257,220,11
258,258,221,11
259,259,222,11
260,260,223,21
261,261,224,1
262,262,225,82
263,263,225,11
264,264,226,28
265,265,226,9
266,266,226,11
267,267,227,1
268,268,227,11
269,269,230,1
270,270,234,1
271,271,235,1
272,272,236,1
273,273,238,1
274,274,239,50
275,275,239,11
276,276,241,4
278,278,242,1
279,279,243,1
280,280,244,1
281,281,246,1
282,282,246,11
283,283,247,11
284,284,248,11
285,285,249,28
286,286,249,82
287,287,249,58
288,288,249,33
290,290,249,11
291,291,250,72
292,292,250,11
293,293,253,33
294,294,253,11
295,295,254,1
296,296,254,11
297,297,255,11
298,298,257,1
299,299,257,11
300,300,258,1
301,301,258,11
302,302,260,64
303,303,260,1
304,304,260,11
305,305,261,11
306,306,262,1
307,307,262,11
308,308,263,1
309,309,263,11
310,310,264,15
311,311,264,11
312,312,266,1
313,313,267,1
315,315,268,1
317,317,269,11
318,318,270,1
319,319,270,11
320,320,271,1
321,321,271,11
322,322,272,1
323,323,273,82
324,324,273,1
325,325,274,1
326,326,274,11
327,327,275,82
328,328,275,11
329,329,276,15
331,331,277,1
332,332,278,1
334,334,279,11
335,335,279,10
336,336,281,11
337,337,282,4
338,338,282,11
339,339,283,1
340,340,284,1
341,341,285,1
342,342,285,11
343,343,286,82
344,344,287,1
345,345,289,2
346,346,289,11
347,347,290,1
348,348,290,11
349,349,292,1
350,350,292,11
351,351,293,10
352,352,294,2
353,353,294,1
354,354,295,1
355,355,297,2
356,356,298,1
357,357,298,11
358,358,299,1
359,359,299,11
360,360,301,1
361,361,302,4
362,362,302,82
363,363,302,33
364,364,302,11
365,365,303,11
366,366,304,13
367,367,304,1
368,368,306,3
369,369,307,4
370,370,310,11
371,371,311,11
372,372,312,1
373,373,313,15
374,374,313,18
375,375,313,1
376,376,313,11
377,377,314,1
378,378,315,58
379,379,315,18
380,380,315,11
382,382,316,11
383,383,317,1
384,384,317,11
385,385,318,25
386,386,318,1
387,387,319,11
388,388,320,1
389,389,323,58
390,390,328,1
391,391,330,11
392,392,331,82
394,394,334,28
395,395,334,1
396,396,335,11
397,397,336,1
398,398,338,9
399,399,338,11
400,400,339,4
401,401,339,11
402,402,340,1
403,403,340,11
404,404,341,1
405,405,342,15
406,406,342,1
407,407,343,1
408,408,344,55
409,409,344,44
410,410,344,1
411,411,344,11
412,412,345,1
413,413,345,11
414,414,346,1
415,415,346,11
416,416,347,1
417,417,347,11
418,418,355,1
419,419,356,82
420,420,356,1
421,421,357,1
422,422,358,1
