,Unnamed: 0,time,event
1,1,1,82
2,2,2,3
3,3,5,67
4,4,5,11
5,5,6,18
6,6,7,43
7,7,12,3
8,8,16,8
9,9,20,1
10,10,23,82
11,11,29,1
12,12,30,82
13,13,30,1
14,14,32,82
16,16,34,3
17,17,37,3
18,18,40,3
19,19,43,16
20,20,46,5
21,21,47,13
23,23,50,3
24,24,50,1
25,25,51,13
26,26,51,1
27,27,55,3
28,28,60,82
29,29,63,1
30,30,64,3
31,31,67,1
32,32,68,1
33,33,80,82
34,34,81,3
35,35,83,5
36,36,83,1
37,37,84,82
38,38,84,3
39,39,85,1
40,40,88,1
41,41,91,82
42,42,92,1
43,43,93,1
44,44,95,1
45,45,96,25
46,46,96,3
47,47,99,1
48,48,100,1
49,49,101,3
50,50,101,1
51,51,102,1
52,52,106,13
53,53,109,20
54,54,111,1
55,55,112,36
56,56,113,20
57,57,115,3
58,58,116,1
59,59,119,18
60,60,120,24
61,61,120,18
62,62,120,9
63,63,121,82
64,64,121,2
65,65,122,3
66,66,123,12
67,67,127,50
68,68,129,1
69,69,130,1
70,70,138,3
71,71,142,17
72,72,143,24
73,73,144,61
75,75,145,24
76,76,145,18
78,78,150,3
79,79,152,82
80,80,153,1
81,81,154,15
82,82,155,25
83,83,155,1
84,84,156,1
85,85,157,1
86,86,163,1
87,87,168,20
88,88,168,9
89,89,170,20
90,90,170,25
91,91,171,20
92,92,171,3
94,94,178,5
95,95,180,18
96,96,182,82
97,97,186,20
98,98,188,1
99,99,190,25
100,100,190,1
101,101,191,1
102,102,194,57
103,103,196,5
104,104,196,13
105,105,197,1
106,106,198,3
107,107,198,1
108,108,203,1
109,109,204,20
110,110,204,1
111,111,206,5
113,113,207,3
114,114,207,1
115,115,210,1
116,116,211,1
117,117,213,82
118,118,214,3
119,119,217,1
120,120,220,1
121,121,221,3
122,122,221,1
123,123,222,3
124,124,223,24
125,125,223,18
126,126,223,9
127,127,225,82
128,128,225,1
129,129,226,1
130,130,227,3
131,131,227,1
132,132,229,36
133,133,232,82
134,134,234,20
135,135,234,25
137,137,235,109
138,138,235,3
139,139,237,1
140,140,239,3
141,141,240,25
142,142,240,18
143,143,240,1
144,144,241,3
145,145,242,18
146,146,244,82
148,148,265,91
149,149,265,3
150,150,269,26
151,151,270,20
152,152,270,3
153,153,273,9
154,154,275,82
156,156,278,20
157,157,279,82
158,158,283,109
159,159,284,20
160,160,287,20
161,161,287,26
162,162,287,72
163,163,288,20
164,164,294,3
165,165,296,20
166,166,302,20
167,167,302,26
168,168,304,13
169,169,304,11
170,170,306,82
171,171,307,3
172,172,307,1
173,173,308,1
174,174,321,22
175,175,325,109
176,176,326,109
177,177,327,109
178,178,327,3
179,179,327,1
180,180,330,109
181,181,331,109
182,182,332,109
183,183,332,20
184,184,333,20
185,185,333,26
186,186,334,11
187,187,335,82
188,188,336,11
189,189,337,20
190,190,337,13
191,191,337,26
192,192,338,109
193,193,338,28
194,194,339,109
195,195,339,72
196,196,340,20
197,197,343,109
198,198,344,3
199,199,344,1
200,200,346,26
201,201,346,18
202,202,346,1
203,203,347,109
204,204,348,109
205,205,348,36
206,206,349,1
207,207,351,20
208,208,351,26
209,209,351,1
210,210,352,4
211,211,352,82
212,212,352,1
213,213,353,1
214,214,356,18
215,215,357,1
216,216,357,11
217,217,358,20
218,218,358,1
219,219,359,28
220,220,361,109
221,221,361,15
222,222,361,1
223,223,362,109
224,224,363,109
225,225,364,109
226,226,365,109
227,227,366,82
228,228,368,82
229,229,368,1
230,230,369,20
231,231,369,3
232,232,369,50
233,233,370,109
234,234,370,20
235,235,371,109
236,236,372,1
237,237,373,1
238,238,374,20
239,239,374,25
240,240,374,1
241,241,375,109
242,242,375,1
243,243,376,1
244,244,376,12
245,245,377,82
246,246,378,1
247,247,378,12
248,248,379,15
249,249,379,1
250,250,379,11
251,251,380,1
252,252,380,8
253,253,381,4
254,254,381,1
255,255,382,109
256,256,382,20
257,257,382,25
258,258,384,82
259,259,384,1
260,260,386,1
261,261,386,12
262,262,387,109
263,263,387,20
264,264,388,20
265,265,388,3
266,266,388,1
267,267,389,12
268,268,391,3
269,269,391,1
270,270,392,109
271,271,392,3
272,272,393,109
273,273,393,20
274,274,394,1
275,275,394,12
276,276,395,4
277,277,395,1
278,278,396,1
279,279,397,82
280,280,397,1
282,282,398,109
283,283,399,4
284,284,399,23
285,285,399,39
286,286,400,109
287,287,401,109
288,288,401,4
289,289,401,1
290,290,402,20
291,291,402,1
292,292,403,109
293,293,403,3
294,294,403,1
295,295,404,12
296,296,405,82
297,297,406,82
298,298,407,20
299,299,409,16
300,300,409,1
301,301,410,109
302,302,410,20
303,303,410,1
304,304,411,82
305,305,411,3
306,306,411,12
307,307,412,5
308,308,412,72
309,309,413,8
310,310,414,109
311,311,416,20
312,312,417,12
313,313,418,82
314,314,418,13
315,315,419,11
316,316,420,109
317,317,422,109
318,318,422,20
319,319,422,1
320,320,422,11
321,321,423,1
322,322,423,9
323,323,425,20
324,324,425,82
325,325,425,24
326,326,426,36
327,327,426,12
328,328,427,20
329,329,428,109
330,330,428,20
331,331,428,1
332,332,430,109
333,333,430,20
334,334,431,20
335,335,431,24
336,336,431,18
337,337,431,1
338,338,432,31
339,339,432,1
340,340,433,1
341,341,435,109
342,342,435,20
343,343,435,25
344,344,435,1
345,345,436,4
346,346,436,3
347,347,437,20
348,348,437,1
349,349,438,20
350,350,439,1
351,351,439,12
352,352,442,109
353,353,442,4
354,354,442,1
355,355,443,1
356,356,445,25
357,357,446,13
358,358,447,109
359,359,447,31
360,360,447,15
361,361,447,18
362,362,448,1
363,363,448,12
364,364,449,109
365,365,449,12
366,366,451,109
367,367,451,1
368,368,452,109
369,369,452,20
370,370,453,109
371,371,454,12
372,372,456,25
373,373,456,11
374,374,457,109
375,375,457,82
376,376,457,67
377,377,457,13
378,378,457,12
379,379,458,109
380,380,459,11
381,381,460,20
382,382,461,1
383,383,461,12
384,384,462,109
385,385,462,3
386,386,462,1
387,387,463,1
388,388,464,109
389,389,464,12
390,390,465,4
391,391,465,3
392,392,465,1
393,393,465,11
394,394,466,109
395,395,466,20
396,396,468,82
397,397,469,20
398,398,469,1
399,399,470,20
400,400,470,1
401,401,472,109
402,402,472,15
403,403,472,1
404,404,473,20
405,405,473,15
406,406,473,1
407,407,474,1
408,408,474,50
409,409,475,20
410,410,475,82
411,411,476,20
412,412,477,1
413,413,479,20
414,414,480,4
415,415,480,25
416,416,480,1
417,417,480,8
418,418,481,109
419,419,481,4
420,420,481,15
421,421,481,1
422,422,482,18
423,423,482,1
424,424,482,9
425,425,483,3
426,426,484,23
427,427,484,24
428,428,484,18
429,429,486,36
430,430,486,18
431,431,486,1
432,432,487,82
433,433,487,18
434,434,487,11
436,436,491,13
437,437,495,1
438,438,497,109
439,439,497,20
440,440,498,109
441,441,498,4
442,442,498,1
443,443,499,109
444,444,499,1
445,445,499,12
446,446,500,109
447,447,500,1
448,448,501,20
449,449,501,3
450,450,502,1
451,451,503,1
452,452,503,12
453,453,505,1
454,454,506,13
455,455,506,12
456,456,507,109
457,457,507,20
458,458,507,1
459,459,508,109
460,460,508,1
461,461,509,109
462,462,509,80
463,463,509,25
464,464,509,1
465,465,510,12
466,466,511,20
467,467,511,3
468,468,512,1
469,469,513,109
470,470,513,20
472,472,513,1
473,473,513,12
474,474,514,15
475,475,514,1
476,476,515,109
477,477,515,4
478,478,515,20
479,479,516,109
480,480,516,28
481,481,516,0
482,482,516,23
483,483,517,1
484,484,517,12
485,485,518,82
486,486,519,4
487,487,519,25
488,488,519,1
489,489,520,109
490,490,520,1
491,491,521,1
492,492,522,109
493,493,522,20
494,494,522,18
495,495,522,1
496,496,523,109
497,497,523,25
498,498,523,15
499,499,523,1
500,500,523,11
501,501,524,109
502,502,524,15
503,503,524,11
504,504,525,109
505,505,525,1
506,506,525,12
507,507,526,109
508,508,526,1
509,509,526,12
510,510,527,109
511,511,527,3
512,512,527,1
513,513,528,109
514,514,528,20
515,515,528,82
516,516,528,1
517,517,529,4
518,518,529,1
519,519,531,109
520,520,531,1
521,521,531,12
522,522,532,1
523,523,532,11
524,524,533,109
525,525,533,1
526,526,534,109
527,527,534,3
528,528,534,1
529,529,534,12
530,530,535,109
531,531,535,20
532,532,536,109
533,533,536,25
534,534,537,12
535,535,538,109
536,536,539,1
537,537,540,109
538,538,540,1
539,539,541,109
540,540,541,25
541,541,541,12
542,542,541,9
543,543,541,11
544,544,542,109
545,545,542,18
546,546,542,1
547,547,543,20
548,548,543,1
549,549,544,109
550,550,544,3
551,551,544,11
552,552,545,109
553,553,547,4
554,554,548,109
555,555,548,82
556,556,548,12
557,557,549,4
558,558,549,20
559,559,549,3
560,560,549,1
561,561,550,109
562,562,550,1
563,563,550,12
564,564,551,109
565,565,551,20
566,566,551,1
567,567,552,109
568,568,553,109
569,569,553,22
570,570,553,3
571,571,554,109
572,572,554,82
573,573,554,1
574,574,555,109
575,575,556,109
576,576,556,1
577,577,557,109
578,578,557,20
579,579,557,3
580,580,557,9
581,581,558,109
582,582,558,3
583,583,560,12
584,584,561,109
585,585,561,1
586,586,562,109
587,587,562,1
588,588,562,9
589,589,563,109
590,590,563,20
591,591,563,1
592,592,563,9
593,593,564,109
594,594,564,9
595,595,565,109
596,596,566,109
597,597,566,1
598,598,566,12
599,599,567,109
600,600,567,1
601,601,568,109
602,602,568,20
603,603,568,82
605,605,568,1
606,606,569,4
607,607,569,1
608,608,569,12
609,609,570,109
610,610,570,20
611,611,570,1
612,612,571,28
613,613,571,22
614,614,571,3
615,615,571,8
616,616,571,9
617,617,572,109
618,618,572,25
619,619,572,9
620,620,573,109
621,621,573,12
622,622,574,109
623,623,575,15
624,624,575,1
625,625,576,25
626,626,576,9
627,627,577,9
628,628,577,11
629,629,578,109
630,630,578,15
631,631,578,9
632,632,579,109
633,633,579,82
634,634,579,18
635,635,579,1
636,636,579,12
637,637,579,11
638,638,580,12
639,639,581,20
640,640,582,109
641,641,582,1
642,642,583,109
643,643,583,3
644,644,583,1
645,645,584,109
646,646,584,1
647,647,584,9
648,648,585,109
649,649,585,4
650,650,585,20
651,651,585,15
652,652,585,9
653,653,585,11
654,654,586,109
655,655,586,20
656,656,586,9
657,657,587,109
658,658,588,109
659,659,588,1
660,660,589,1
661,661,589,11
662,662,590,109
663,663,590,1
664,664,591,20
665,665,591,48
666,666,591,1
667,667,592,109
668,668,592,1
669,669,592,9
670,670,592,11
671,671,593,109
672,672,593,1
673,673,594,109
674,674,594,22
675,675,594,1
676,676,595,1
677,677,596,5
678,678,596,4
679,679,596,1
680,680,597,5
681,681,597,1
682,682,597,12
683,683,598,20
684,684,598,3
685,685,598,1
686,686,598,9
687,687,598,11
688,688,599,109
689,689,599,25
690,690,599,15
691,691,599,11
692,692,600,109
693,693,601,109
694,694,601,1
695,695,601,12
696,696,602,109
697,697,603,109
698,698,603,20
699,699,603,1
700,700,604,109
701,701,604,28
702,702,604,25
703,703,604,12
704,704,604,9
705,705,605,18
706,706,605,1
707,707,605,11
708,708,606,109
709,709,606,9
710,710,607,4
711,711,607,1
713,713,608,3
714,714,609,20
715,715,610,109
716,716,610,82
717,717,610,1
718,718,611,1
719,719,611,12
720,720,612,1
721,721,612,11
722,722,613,25
723,723,613,13
724,724,621,109
725,725,623,82
726,726,627,109
727,727,630,109
728,728,632,109
729,729,632,18
730,730,633,109
731,731,634,109
732,732,634,24
733,733,635,5
734,734,635,13
735,735,636,20
736,736,636,1
737,737,638,109
738,738,638,4
739,739,638,1
740,740,639,20
741,741,639,15
742,742,639,3
743,743,639,12
744,744,639,11
745,745,640,109
746,746,640,25
747,747,640,82
748,748,640,1
749,749,641,109
750,750,641,4
751,751,641,1
752,752,641,11
753,753,642,4
754,754,644,109
755,755,644,1
756,756,644,12
757,757,645,109
758,758,645,20
759,759,645,15
760,760,645,12
761,761,646,109
762,762,646,1
763,763,647,109
764,764,647,11
765,765,648,109
766,766,648,1
767,767,649,109
768,768,649,20
769,769,649,25
770,770,649,11
771,771,650,109
772,772,651,109
773,773,652,109
774,774,652,1
775,775,653,109
776,776,654,109
777,777,654,4
778,778,654,20
779,779,654,18
780,780,654,1
781,781,656,109
782,782,657,109
783,783,657,3
784,784,657,1
785,785,658,109
786,786,658,82
787,787,658,13
788,788,659,109
789,789,659,15
790,790,659,1
791,791,660,109
792,792,660,3
793,793,660,1
794,794,660,12
795,795,661,109
796,796,661,20
797,797,661,1
798,798,662,109
799,799,662,25
800,800,663,12
801,801,664,109
802,802,664,1
803,803,665,24
804,804,666,109
805,805,666,1
806,806,667,109
807,807,667,82
808,808,667,1
809,809,667,12
810,810,668,109
811,811,668,20
812,812,669,5
813,813,669,109
815,815,671,82
816,816,671,18
817,817,671,12
818,818,672,1
819,819,673,109
820,820,673,82
821,821,674,109
822,822,675,1
823,823,675,12
824,824,676,109
825,825,676,20
826,826,676,1
827,827,677,15
828,828,677,18
829,829,677,1
830,830,678,31
831,831,678,24
832,832,678,1
833,833,678,12
834,834,678,11
835,835,679,109
836,836,679,39
837,837,679,1
838,838,679,12
839,839,680,109
840,840,680,12
841,841,681,109
842,842,681,25
843,843,681,3
844,844,681,1
845,845,682,109
846,846,682,1
847,847,683,109
848,848,683,48
849,849,683,1
850,850,684,109
851,851,684,20
852,852,684,82
853,853,684,11
854,854,685,82
855,855,685,1
856,856,686,109
857,857,686,20
858,858,687,109
859,859,687,1
860,860,688,109
861,861,688,12
862,862,688,11
863,863,689,109
864,864,689,4
865,865,689,15
866,866,689,1
867,867,690,109
868,868,690,20
869,869,690,1
870,870,690,11
871,871,691,25
872,872,691,3
873,873,692,82
874,874,692,12
875,875,693,109
876,876,693,12
877,877,694,109
878,878,694,4
879,879,694,1
880,880,695,109
881,881,695,18
882,882,695,1
883,883,695,11
884,884,696,5
885,885,696,109
886,886,696,25
887,887,696,18
888,888,697,109
889,889,697,82
890,890,697,3
891,891,699,36
892,892,699,23
893,893,700,109
894,894,700,82
895,895,701,109
896,896,702,109
897,897,702,36
898,898,702,24
899,899,702,18
900,900,703,109
901,901,704,109
902,902,705,24
903,903,706,109
904,904,706,4
905,905,706,20
906,906,706,1
907,907,707,43
908,908,707,1
909,909,708,109
910,910,708,25
911,911,708,1
912,912,709,109
913,913,709,4
