,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,3
4,4,4,1
5,5,5,1
6,6,7,25
7,7,7,1
8,8,8,18
9,9,8,1
10,10,8,9
11,11,9,18
12,12,9,1
13,13,10,18
14,14,10,1
15,15,11,18
16,16,11,1
17,17,11,9
18,18,12,18
19,19,12,1
20,20,12,9
21,21,12,11
22,22,13,25
23,23,13,15
24,24,13,1
25,25,14,4
26,26,14,15
27,27,14,1
28,28,15,18
29,29,15,1
30,30,16,18
31,31,16,1
32,32,17,18
33,33,17,1
34,34,17,9
35,35,18,18
36,36,18,1
37,37,19,25
38,38,19,18
39,39,19,1
40,40,20,4
41,41,20,25
42,42,20,1
43,43,21,15
44,44,21,1
45,45,22,18
46,46,22,1
47,47,22,9
48,48,23,18
49,49,23,1
50,50,23,9
51,51,24,25
52,52,24,18
53,53,24,1
54,54,24,9
55,55,25,18
56,56,25,1
57,57,25,9
58,58,26,18
59,59,26,1
60,60,26,9
61,61,27,4
62,62,27,25
63,63,29,3
64,64,31,18
65,65,33,4
66,66,33,18
67,67,33,1
68,68,34,0
69,69,34,25
70,70,34,1
71,71,35,1
72,72,36,18
73,73,36,1
74,74,36,9
75,75,37,25
76,76,37,18
77,77,37,1
78,78,38,18
79,79,38,1
80,80,38,9
81,81,39,18
82,82,39,1
83,83,39,9
84,84,40,25
85,85,40,3
86,86,40,18
87,87,40,1
88,88,41,4
89,89,41,1
90,90,42,1
91,91,43,18
92,92,43,1
93,93,44,18
94,94,44,1
95,95,45,4
96,96,45,18
97,97,45,1
98,98,46,18
99,99,46,9
100,100,50,18
101,101,50,1
102,102,51,57
103,103,51,18
104,104,51,1
105,105,51,9
106,106,52,25
107,107,52,18
108,108,52,1
109,109,52,11
110,110,53,4
111,111,53,1
112,112,54,4
113,113,54,1
114,114,55,1
115,115,58,9
116,116,61,4
117,117,61,18
118,118,61,1
119,119,61,9
120,120,62,4
121,121,62,25
122,122,62,1
123,123,63,1
124,124,64,18
125,125,64,1
126,126,65,18
127,127,65,1
128,128,65,9
129,129,66,25
130,130,66,1
131,131,66,9
132,132,68,25
133,133,68,18
134,134,68,1
135,135,69,4
136,136,69,15
137,137,69,3
138,138,69,1
139,139,70,25
140,140,70,15
141,141,70,1
142,142,71,18
143,143,71,1
144,144,72,18
145,145,72,1
146,146,73,18
147,147,73,1
148,148,74,25
149,149,74,18
150,150,74,1
151,151,75,18
152,152,75,1
153,153,76,4
154,154,76,1
155,155,77,1
156,156,78,18
157,157,78,1
158,158,79,18
159,159,79,1
160,160,80,18
161,161,80,1
162,162,80,9
163,163,81,35
164,164,81,1
165,165,82,80
166,166,82,1
167,167,83,25
168,168,83,1
169,169,84,1
170,170,85,1
171,171,86,1
172,172,87,1
173,173,88,1
174,174,93,1
175,175,94,1
176,176,95,4
177,177,95,18
178,178,95,1
179,179,95,9
180,180,96,18
181,181,96,1
182,182,97,15
183,183,97,1
184,184,98,3
185,185,98,1
186,186,99,18
187,187,99,1
188,188,100,25
189,189,100,18
190,190,100,1
191,191,101,18
192,192,101,1
193,193,102,18
194,194,102,1
195,195,103,18
196,196,103,1
197,197,104,4
198,198,104,1
199,199,105,61
200,200,105,1
201,201,106,18
202,202,106,1
203,203,107,25
204,204,107,18
205,205,107,1
206,206,108,64
207,207,108,3
208,208,108,18
209,209,108,1
210,210,109,18
211,211,109,1
212,212,110,4
213,213,110,18
214,214,110,1
215,215,111,4
216,216,111,1
217,217,112,3
218,218,113,18
219,219,114,18
220,220,115,18
221,221,116,36
