,Unnamed: 0,time,event
0,0,2,24
1,1,2,1
2,2,8,4
3,3,8,1
4,4,9,1
5,5,10,1
6,6,10,9
7,7,11,9
8,8,12,1
9,9,13,1
10,10,15,9
11,11,16,1
12,12,18,1
13,13,18,9
14,14,19,24
15,15,19,9
16,16,20,39
17,17,20,1
18,18,23,4
19,19,24,3
20,20,24,1
21,21,25,1
22,22,25,9
23,23,26,24
24,24,27,46
25,25,27,24
26,26,27,1
27,27,30,1
28,28,33,24
29,29,33,1
30,30,36,1
31,31,36,9
32,32,37,1
33,33,37,9
34,34,39,1
35,35,40,24
36,36,40,1
37,37,40,50
38,38,43,1
39,39,44,1
40,40,45,24
41,41,46,1
42,42,46,9
43,43,47,28
44,44,47,36
45,45,47,15
46,46,47,1
47,47,48,24
48,48,48,39
49,49,48,1
50,50,48,9
51,51,50,1
52,52,52,24
53,53,52,9
54,54,55,1
55,55,58,9
56,56,59,24
57,57,60,4
58,58,60,1
59,59,61,4
60,60,61,1
61,61,62,39
62,62,65,24
63,63,65,1
64,64,67,24
65,65,68,4
66,66,68,39
67,67,68,1
68,68,68,9
69,69,69,43
70,70,69,23
71,71,69,39
72,72,69,1
73,73,71,4
74,74,71,1
75,75,72,1
76,76,75,36
77,77,75,1
78,78,76,43
79,79,78,1
80,80,79,24
81,81,80,39
82,82,80,1
83,83,81,9
84,84,82,1
85,85,83,3
86,86,85,39
87,87,85,1
88,88,86,1
89,89,87,4
90,90,87,48
91,91,87,1
92,92,87,9
93,93,89,36
94,94,89,15
95,95,90,46
96,96,92,24
97,97,92,1
98,98,93,1
99,99,94,24
100,100,94,1
101,101,94,9
102,102,95,4
103,103,95,39
104,104,96,1
105,105,97,39
106,106,97,1
107,107,98,1
108,108,98,50
109,109,99,1
110,110,99,9
111,111,101,39
112,112,102,1
113,113,103,39
114,114,103,1
115,115,106,1
116,116,107,39
117,117,108,9
118,118,109,1
119,119,109,9
120,120,110,39
121,121,110,1
122,122,111,36
123,123,111,1
124,124,111,9
125,125,113,39
126,126,114,1
127,127,115,1
128,128,116,1
129,129,117,39
130,130,117,9
131,131,118,39
132,132,118,1
133,133,118,9
134,134,119,4
135,135,119,39
136,136,119,1
137,137,120,39
138,138,120,1
139,139,121,1
140,140,122,4
141,141,122,24
142,142,123,1
143,143,124,39
144,144,124,1
145,145,125,4
146,146,125,39
147,147,125,1
148,148,129,39
149,149,129,64
150,150,129,1
151,151,130,1
152,152,131,36
153,153,131,15
154,154,132,4
155,155,132,24
156,156,132,39
157,157,132,1
158,158,134,4
159,159,134,1
160,160,135,39
161,161,135,1
162,162,136,4
163,163,136,3
164,164,136,1
165,165,138,1
166,166,139,4
167,167,140,1
168,168,142,4
169,169,143,4
170,170,143,39
171,171,144,1
172,172,145,1
173,173,146,4
174,174,146,48
175,175,146,39
176,176,146,1
177,177,146,50
179,179,148,1
180,180,149,39
181,181,149,1
182,182,149,9
183,183,151,39
184,184,151,1
185,185,152,1
186,186,153,39
187,187,153,1
188,188,156,39
189,189,156,1
190,190,157,39
191,191,157,1
192,192,158,9
193,193,159,64
194,194,160,39
195,195,160,1
196,196,160,50
197,197,163,39
198,198,163,1
199,199,165,39
200,200,166,1
201,201,168,4
202,202,168,48
203,203,168,39
204,204,168,1
205,205,171,1
206,206,171,9
207,207,172,39
208,208,172,1
209,209,173,1
210,210,177,4
211,211,177,1
212,212,178,39
213,213,178,1
214,214,179,1
215,215,181,39
216,216,181,1
217,217,184,9
218,218,187,1
219,219,190,64
220,220,190,1
221,221,192,39
222,222,192,1
223,223,193,39
224,224,195,1
225,225,197,1
226,226,201,1
227,227,202,39
228,228,202,26
229,229,202,1
230,230,204,1
231,231,205,4
232,232,207,39
233,233,207,1
234,234,208,1
235,235,211,39
236,236,211,1
237,237,212,1
238,238,214,1
239,239,216,39
240,240,216,1
241,241,216,50
242,242,218,39
243,243,218,1
244,244,221,36
245,245,221,39
246,246,221,1
247,247,221,50
248,248,224,39
249,249,224,1
250,250,226,1
251,251,228,1
252,252,234,1
253,253,235,39
254,254,235,1
255,255,236,3
256,256,238,1
257,257,240,4
258,258,240,15
259,259,240,9
260,260,241,39
261,261,241,1
262,262,241,50
263,263,244,4
264,264,244,46
265,265,245,15
266,266,245,1
267,267,247,39
268,268,247,1
269,269,248,15
270,270,251,39
271,271,251,1
272,272,252,4
273,273,252,39
274,274,252,1
275,275,253,1
276,276,255,4
277,277,255,1
278,278,255,50
279,279,256,39
280,280,256,1
281,281,257,4
282,282,257,1
283,283,260,1
284,284,260,50
285,285,261,4
286,286,261,1
287,287,262,1
288,288,264,39
289,289,264,1
290,290,267,1
291,291,268,1
292,292,269,1
293,293,270,39
294,294,271,1
295,295,272,36
296,296,272,46
297,297,272,22
298,298,272,1
299,299,275,1
300,300,276,1
301,301,277,4
302,302,277,1
303,303,278,1
304,304,279,39
305,305,279,1
306,306,281,45
307,307,281,1
308,308,282,1
309,309,283,1
310,310,284,1
311,311,285,1
312,312,288,1
313,313,289,1
314,314,292,39
315,315,292,1
316,316,295,1
317,317,296,1
318,318,297,3
319,319,298,1
320,320,299,1
321,321,301,39
322,322,301,1
323,323,303,45
324,324,303,1
325,325,304,45
326,326,304,1
327,327,305,1
328,328,306,1
329,329,309,1
330,330,310,4
331,331,310,1
332,332,311,43
333,333,311,9
334,334,312,4
335,335,313,1
336,336,316,1
337,337,317,1
338,338,318,1
339,339,318,9
340,340,319,39
341,341,319,1
342,342,320,36
343,343,320,1
344,344,322,3
345,345,322,1
346,346,324,1
347,347,325,4
348,348,325,1
349,349,326,1
350,350,327,1
351,351,329,1
352,352,330,1
353,353,331,39
354,354,332,1
355,355,332,9
356,356,334,1
357,357,335,1
358,358,337,15
360,360,337,1
361,361,338,1
363,363,339,1
364,364,339,9
365,365,340,1
366,366,341,1
367,367,342,36
368,368,342,39
369,369,342,1
370,370,344,1
371,371,344,9
372,372,345,1
373,373,347,1
374,374,348,48
375,375,348,1
376,376,348,9
377,377,349,24
378,378,351,1
379,379,352,4
380,380,352,3
381,381,353,1
382,382,354,36
383,383,354,24
384,384,355,1
385,385,357,24
386,386,357,45
387,387,358,45
388,388,358,1
389,389,359,15
390,390,359,45
391,391,359,1
392,392,360,1
394,394,361,1
395,395,361,50
396,396,362,1
397,397,363,39
398,398,363,1
399,399,366,4
400,400,366,39
401,401,366,1
402,402,368,1
403,403,369,36
404,404,369,15
405,405,369,39
406,406,369,1
407,407,369,19
408,408,370,4
409,409,372,39
410,410,373,1
411,411,374,1
412,412,376,1
413,413,378,39
414,414,378,45
415,415,378,1
416,416,379,1
417,417,380,1
418,418,382,4
419,419,383,39
420,420,383,1
421,421,384,4
422,422,384,39
423,423,384,1
424,424,386,1
425,425,387,1
426,426,387,9
427,427,390,39
428,428,390,1
429,429,392,45
430,430,394,39
431,431,394,1
432,432,395,1
433,433,396,1
434,434,397,24
435,435,397,1
436,436,397,9
437,437,400,1
438,438,401,1
439,439,403,1
440,440,404,1
441,441,406,39
442,442,406,1
443,443,408,1
444,444,410,9
445,445,411,1
446,446,412,15
447,447,412,39
448,448,412,1
449,449,412,19
450,450,413,3
451,451,415,1
452,452,415,9
453,453,416,3
454,454,416,1
455,455,417,1
456,456,418,1
457,457,421,4
458,458,421,1
459,459,422,1
460,460,422,9
461,461,423,24
462,462,423,1
463,463,423,9
464,464,424,1
465,465,425,1
466,466,426,28
467,467,426,36
468,468,426,15
469,469,426,1
470,470,429,24
471,471,430,24
472,472,431,1
473,473,433,24
474,474,433,1
475,475,435,24
476,476,435,1
477,477,436,1
478,478,437,9
479,479,438,1
480,480,439,1
481,481,439,50
482,482,440,4
483,483,440,24
484,484,440,1
485,485,441,1
486,486,442,45
487,487,443,3
488,488,444,24
489,489,444,1
490,490,445,1
491,491,446,24
492,492,446,1
493,493,447,4
494,494,447,24
495,495,447,1
496,496,448,3
497,497,449,1
498,498,451,1
499,499,453,15
500,500,453,1
501,501,455,1
502,502,456,1
503,503,458,1
504,504,459,15
505,505,459,1
506,506,460,1
507,507,462,15
508,508,462,1
510,510,463,24
511,511,463,1
512,512,464,1
513,513,465,1
514,514,466,1
515,515,467,15
516,516,467,24
517,517,467,1
518,518,468,15
519,519,468,1
520,520,468,50
521,521,470,4
522,522,470,1
523,523,471,10
524,524,472,48
525,525,472,1
526,526,474,15
527,527,474,1
528,528,475,1
529,529,475,50
530,530,477,4
531,531,477,10
532,532,478,1
533,533,479,15
534,534,480,15
535,535,481,15
536,536,482,15
537,537,482,1
538,538,484,15
539,539,484,24
540,540,484,1
541,541,487,15
542,542,488,15
