,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,1
3,3,6,3
4,4,7,1
5,5,8,1
6,6,9,1
7,7,10,4
8,8,10,1
9,9,11,1
10,10,12,1
11,11,14,1
12,12,15,1
13,13,16,4
14,14,16,1
15,15,17,1
16,16,18,3
17,17,19,1
18,18,21,1
19,19,22,1
20,20,24,1
21,21,25,1
22,22,26,1
23,23,27,4
24,24,27,1
25,25,28,4
26,26,28,1
27,27,29,1
28,28,30,1
29,29,31,3
30,30,31,1
31,31,32,1
32,32,33,1
33,33,35,4
34,34,35,1
35,35,36,1
36,36,37,1
37,37,38,1
38,38,39,1
39,39,40,1
40,40,42,4
41,41,42,1
42,42,43,3
43,43,43,1
44,44,44,1
45,45,45,1
46,46,46,1
47,47,47,1
48,48,49,1
49,49,50,1
50,50,51,1
51,51,52,1
52,52,53,1
53,53,55,1
54,54,56,3
55,55,56,1
56,56,57,1
57,57,58,1
58,58,59,1
59,59,60,4
60,60,60,1
61,61,61,1
62,62,63,1
63,63,64,1
64,64,65,1
65,65,66,1
66,66,67,1
68,68,68,3
69,69,68,1
70,70,69,1
71,71,70,4
72,72,70,1
73,73,71,1
74,74,77,1
75,75,78,1
76,76,79,1
77,77,80,1
78,78,81,3
79,79,81,1
80,80,82,1
81,81,84,4
82,82,84,36
83,83,84,1
84,84,85,1
85,85,86,4
86,86,86,1
87,87,87,4
88,88,87,1
89,89,88,1
90,90,89,1
91,91,91,1
92,92,92,1
93,93,93,3
94,94,94,1
95,95,95,1
96,96,96,1
97,97,97,1
98,98,98,4
99,99,98,1
100,100,99,1
101,101,100,1
102,102,101,1
103,103,102,1
104,104,103,1
105,105,104,1
106,106,105,4
107,107,105,1
108,108,106,3
109,109,106,1
110,110,107,1
111,111,108,35
112,112,108,1
113,113,109,1
114,114,110,1
115,115,112,1
116,116,113,1
117,117,114,1
118,118,115,1
119,119,116,1
120,120,117,1
121,121,118,3
122,122,121,1
123,123,122,4
124,124,122,1
125,125,124,4
126,126,124,1
127,127,125,1
128,128,128,1
129,129,129,1
130,130,131,4
131,131,131,1
132,132,132,1
133,133,134,1
134,134,135,1
135,135,136,3
136,136,136,1
137,137,137,1
138,138,138,1
139,139,139,1
140,140,142,1
141,141,143,1
142,142,144,1
143,143,145,1
144,144,146,1
145,145,148,3
146,146,148,1
147,147,149,1
148,148,150,4
149,149,150,1
150,150,151,1
151,151,152,1
152,152,154,1
153,153,155,1
154,154,156,1
155,155,157,1
156,156,159,1
157,157,160,1
158,158,161,3
159,159,161,1
160,160,163,1
161,161,164,35
162,162,164,1
163,163,165,4
164,164,165,1
165,165,166,1
166,166,167,1
167,167,169,35
168,168,169,1
169,169,170,1
170,170,172,1
171,171,173,3
172,172,174,1
173,173,175,1
174,174,176,1
175,175,177,1
176,176,178,4
177,177,178,1
178,178,179,1
179,179,180,1
180,180,182,1
181,181,184,1
182,182,185,1
183,183,186,3
184,184,186,1
185,185,187,1
186,186,189,4
187,187,190,1
188,188,191,1
189,189,192,1
190,190,193,1
191,191,194,1
192,192,195,4
193,193,195,1
194,194,196,1
195,195,197,1
196,196,198,3
197,197,198,1
198,198,199,1
199,199,200,1
200,200,202,1
201,201,203,1
202,202,204,1
203,203,205,1
204,204,206,1
205,205,208,1
206,206,210,1
207,207,211,3
208,208,211,1
209,209,212,4
210,210,212,1
211,211,213,1
212,212,214,1
213,213,215,1
214,214,217,4
215,215,217,1
216,216,218,1
217,217,220,1
218,218,221,1
219,219,222,1
220,220,223,3
221,221,224,4
222,222,224,1
