,Unnamed: 0,time,event
0,0,1,3
1,1,4,12
2,2,6,12
3,3,7,3
4,4,8,15
5,5,8,12
6,6,9,3
7,7,10,3
8,8,15,25
9,9,16,39
10,10,16,1
11,11,19,3
12,12,19,11
13,13,20,1
14,14,20,8
15,15,20,12
16,16,20,11
17,17,22,11
18,18,23,3
19,19,23,9
20,20,23,11
21,21,24,3
22,22,24,11
23,23,25,25
24,24,25,1
25,25,25,9
26,26,26,3
27,27,28,3
28,28,31,3
29,29,33,3
30,30,34,29
31,31,51,3
32,32,53,3
33,33,53,12
34,34,54,3
36,36,57,3
37,37,59,3
38,38,61,39
39,39,62,31
40,40,62,3
41,41,62,8
42,42,65,1
43,43,66,67
44,44,66,1
45,45,68,3
46,46,68,35
47,47,68,1
48,48,69,4
49,49,69,11
50,50,72,18
51,51,83,3
52,52,87,18
53,53,92,3
54,54,94,3
55,55,95,9
56,56,109,11
57,57,110,0
58,58,110,3
59,59,113,36
60,60,114,1
61,61,114,11
62,62,124,35
63,63,130,8
64,64,136,18
65,65,137,3
66,66,137,11
67,67,141,11
68,68,146,3
69,69,148,3
70,70,150,11
71,71,151,1
72,72,152,18
73,73,152,12
74,74,153,23
75,75,153,12
76,76,155,1
77,77,157,15
78,78,157,3
79,79,158,3
80,80,164,3
81,81,170,2
82,82,173,24
83,83,173,11
84,84,174,1
85,85,179,11
86,86,182,12
87,87,183,36
88,88,183,1
89,89,184,3
90,90,186,3
91,91,188,31
92,92,188,3
93,93,189,3
94,94,190,3
95,95,191,3
96,96,192,12
97,97,193,11
98,98,194,12
99,99,195,3
100,100,196,24
101,101,196,11
102,102,201,3
103,103,211,3
104,104,212,11
105,105,216,11
107,107,218,11
108,108,219,1
109,109,221,3
110,110,222,12
111,111,226,3
112,112,230,3
113,113,231,3
114,114,232,16
115,115,238,3
116,116,239,3
117,117,241,3
118,118,241,12
119,119,243,25
120,120,243,12
121,121,243,11
122,122,244,1
123,123,249,3
124,124,251,3
125,125,252,15
126,126,252,3
127,127,253,12
128,128,254,1
129,129,254,11
130,130,255,36
131,131,255,1
132,132,257,12
133,133,258,12
134,134,259,3
135,135,259,18
136,136,260,3
137,137,260,12
138,138,261,3
139,139,263,3
140,140,263,12
141,141,264,34
142,142,264,31
143,143,264,3
144,144,264,12
145,145,265,12
146,146,266,11
147,147,267,1
148,148,267,12
149,149,267,11
150,150,269,3
151,151,270,3
152,152,272,12
153,153,272,11
154,154,274,25
155,155,274,11
156,156,275,24
157,157,275,35
158,158,276,18
159,159,277,22
161,161,277,11
162,162,277,10
163,163,278,12
164,164,279,3
165,165,279,12
166,166,280,12
167,167,281,24
168,168,281,12
169,169,283,3
170,170,286,12
171,171,287,12
172,172,288,3
173,173,288,11
174,174,289,1
175,175,290,12
176,176,291,11
177,177,292,11
178,178,293,18
179,179,294,12
180,180,299,3
181,181,300,1
182,182,301,3
183,183,302,1
184,184,303,18
185,185,303,1
186,186,304,25
187,187,306,15
188,188,307,16
189,189,308,18
190,190,309,36
191,191,309,11
192,192,310,3
193,193,313,3
194,194,316,3
195,195,319,15
196,196,320,11
197,197,322,4
198,198,322,11
199,199,323,3
200,200,324,3
201,201,327,11
202,202,328,3
203,203,328,11
204,204,329,11
205,205,331,3
206,206,331,1
207,207,332,31
208,208,333,18
209,209,334,25
210,210,334,12
211,211,334,11
212,212,336,3
213,213,337,18
214,214,338,15
215,215,338,35
217,217,339,23
218,218,339,18
219,219,339,9
220,220,340,67
221,221,340,11
222,222,341,28
223,223,341,57
224,224,341,12
225,225,342,1
226,226,342,12
227,227,343,3
228,228,344,15
229,229,345,44
230,230,345,11
231,231,346,11
232,232,347,1
233,233,347,11
234,234,348,1
235,235,349,16
236,236,349,11
237,237,351,3
238,238,352,11
239,239,354,3
240,240,355,18
241,241,355,72
242,242,355,11
243,243,356,3
244,244,356,11
245,245,358,3
246,246,359,15
247,247,359,11
248,248,361,3
249,249,361,11
250,250,363,28
251,251,363,36
252,252,363,46
254,254,363,24
255,255,363,12
256,256,363,9
257,257,364,15
258,258,364,24
259,259,365,25
260,260,367,31
261,261,367,24
262,262,367,12
263,263,368,1
264,264,371,12
265,265,373,4
266,266,373,18
267,267,373,12
268,268,374,3
269,269,375,11
270,270,377,11
271,271,378,35
272,272,378,12
273,273,378,11
274,274,379,1
275,275,380,11
276,276,384,3
277,277,387,3
278,278,389,3
279,279,390,12
280,280,390,11
281,281,391,1
282,282,392,11
283,283,395,3
284,284,395,1
285,285,397,3
286,286,397,12
287,287,399,12
288,288,402,11
289,289,403,31
290,290,403,18
291,291,405,3
292,292,405,12
293,293,405,11
294,294,406,35
295,295,407,15
296,296,407,3
297,297,407,9
298,298,408,35
299,299,408,11
300,300,409,32
301,301,411,18
302,302,411,11
303,303,415,95
304,304,415,11
305,305,417,3
306,306,417,11
307,307,418,15
308,308,418,24
309,309,418,12
310,310,418,9
311,311,419,11
312,312,420,4
313,313,421,3
314,314,421,18
315,315,421,19
316,316,421,12
317,317,421,9
318,318,421,11
319,319,424,25
320,320,424,15
321,321,429,3
322,322,430,24
323,323,430,11
324,324,431,3
325,325,431,11
326,326,432,1
327,327,432,11
328,328,433,0
329,329,433,3
330,330,434,18
331,331,434,11
332,332,435,18
333,333,436,4
334,334,436,11
335,335,442,3
336,336,442,1
337,337,444,53
338,338,445,3
339,339,453,11
340,340,454,11
341,341,455,3
342,342,456,25
343,343,460,11
344,344,461,24
345,345,461,35
346,346,461,11
347,347,462,44
348,348,462,12
349,349,463,4
350,350,463,3
351,351,463,11
352,352,464,3
353,353,464,18
355,355,464,1
356,356,464,11
357,357,465,4
358,358,465,11
359,359,466,11
360,360,467,3
361,361,467,11
362,362,468,4
363,363,469,18
364,364,469,11
365,365,470,12
366,366,470,11
367,367,471,22
368,368,472,3
369,369,472,1
370,370,474,11
371,371,475,4
372,372,475,1
373,373,475,11
374,374,477,3
375,375,477,11
376,376,478,80
377,377,478,18
378,378,478,12
379,379,478,11
380,380,479,9
381,381,480,11
382,382,481,11
383,383,490,12
384,384,490,11
385,385,491,9
386,386,491,11
387,387,493,1
388,388,494,4
389,389,494,3
390,390,495,3
391,391,496,1
392,392,500,3
393,393,500,11
394,394,501,91
395,395,501,3
397,397,502,39
398,398,502,91
399,399,502,11
400,400,503,3
401,401,503,12
402,402,511,3
403,403,512,3
404,404,513,25
405,405,513,18
406,406,513,11
407,407,515,91
408,408,516,25
409,409,517,11
410,410,519,44
411,411,519,11
412,412,521,91
413,413,521,3
414,414,521,11
415,415,524,22
416,416,524,1
417,417,525,3
418,418,526,3
419,419,526,18
420,420,527,12
421,421,528,11
422,422,530,28
423,423,530,3
424,424,530,1
425,425,531,12
426,426,532,67
427,427,532,11
428,428,533,25
429,429,533,18
430,430,533,1
431,431,533,12
432,432,533,11
433,433,535,45
434,434,535,11
435,435,536,11
436,436,537,4
437,437,538,3
438,438,539,11
439,439,541,1
440,440,542,11
441,441,543,15
442,442,544,35
443,443,544,11
444,444,545,15
445,445,545,3
446,446,547,3
447,447,548,15
449,449,551,3
450,450,552,3
451,451,553,57
452,452,553,22
453,453,554,3
454,454,554,11
455,455,555,26
456,456,555,11
458,458,556,12
459,459,557,1
460,460,558,39
461,461,558,11
462,462,559,44
463,463,559,9
464,464,560,32
465,465,560,11
466,466,561,4
467,467,561,43
468,468,561,18
469,469,561,11
470,470,563,82
471,471,568,3
472,472,573,82
473,473,575,3
474,474,577,3
476,476,578,11
477,477,579,11
479,479,580,12
480,480,580,11
481,481,581,12
482,482,581,11
483,483,582,3
484,484,583,24
485,485,583,1
487,487,584,3
488,488,584,45
489,489,584,11
491,491,585,11
492,492,586,3
493,493,591,3
494,494,591,11
495,495,592,11
496,496,596,82
497,497,597,26
498,498,597,1
499,499,598,3
500,500,598,1
501,501,600,67
502,502,600,12
503,503,600,11
504,504,601,12
505,505,602,3
506,506,602,11
507,507,603,95
509,509,603,11
510,510,604,1
511,511,604,11
512,512,605,0
513,513,606,11
514,514,607,0
515,515,607,1
516,516,607,11
517,517,609,3
518,518,609,11
519,519,611,45
521,521,613,11
522,522,614,95
523,523,614,3
524,524,614,35
525,525,614,11
526,526,615,11
527,527,616,18
528,528,617,3
