,Unnamed: 0,time,event
0,0,1,46
1,1,4,1
2,2,6,3
3,3,7,1
4,4,8,1
5,5,11,1
6,6,12,1
7,7,14,1
8,8,15,36
9,9,15,1
10,10,16,1
12,12,17,1
13,13,18,1
14,14,19,1
15,15,21,1
16,16,22,1
17,17,24,1
18,18,25,36
19,19,25,1
20,20,26,1
21,21,27,1
22,22,29,1
23,23,30,1
24,24,33,1
25,25,34,1
26,26,36,1
27,27,37,1
28,28,38,1
29,29,39,1
30,30,39,9
31,31,40,1
32,32,41,36
33,33,42,1
34,34,43,1
35,35,44,1
36,36,45,1
37,37,46,1
38,38,47,1
39,39,48,34
40,40,48,3
41,41,49,1
42,42,51,1
43,43,52,1
44,44,54,24
45,45,54,1
46,46,55,1
47,47,57,1
48,48,58,4
49,49,58,1
50,50,58,9
51,51,59,1
52,52,60,1
53,53,60,9
54,54,61,1
55,55,63,1
56,56,64,1
57,57,65,1
58,58,67,1
59,59,68,1
60,60,69,1
61,61,69,72
62,62,70,1
63,63,71,1
64,64,72,1
65,65,73,1
66,66,74,1
67,67,75,1
68,68,77,1
69,69,78,1
70,70,79,1
71,71,80,1
72,72,80,9
73,73,81,1
74,74,82,72
75,75,83,1
76,76,86,1
77,77,87,1
78,78,87,9
79,79,88,1
80,80,89,1
81,81,94,1
82,82,95,1
83,83,96,1
84,84,97,1
85,85,98,1
86,86,99,1
87,87,100,3
88,88,100,1
89,89,100,9
90,90,101,1
91,91,103,1
92,92,104,36
93,93,104,1
94,94,105,1
95,95,106,1
96,96,106,9
97,97,107,1
98,98,107,9
99,99,108,1
100,100,109,1
101,101,110,1
102,102,113,1
103,103,114,1
104,104,115,1
105,105,116,24
106,106,117,1
107,107,118,24
108,108,118,1
109,109,121,9
110,110,122,1
111,111,123,1
112,112,124,24
113,113,124,1
114,114,125,4
115,115,125,1
116,116,126,1
117,117,127,1
118,118,129,1
119,119,130,24
120,120,130,1
121,121,131,1
122,122,133,1
123,123,134,24
124,124,134,9
125,125,136,1
126,126,137,1
127,127,139,1
128,128,141,1
129,129,142,1
130,130,143,1
131,131,143,9
132,132,144,64
133,133,144,1
134,134,145,1
135,135,146,36
136,136,147,1
137,137,148,24
138,138,148,1
139,139,149,39
140,140,149,1
141,141,150,1
142,142,153,1
143,143,155,1
144,144,156,1
145,145,156,9
146,146,157,1
147,147,158,1
149,149,159,1
150,150,161,1
151,151,162,1
152,152,169,1
153,153,184,24
154,154,184,1
155,155,185,1
156,156,187,1
157,157,187,9
158,158,191,1
159,159,192,1
160,160,193,1
161,161,196,1
162,162,197,1
163,163,198,1
164,164,199,1
165,165,201,1
166,166,202,1
167,167,205,36
168,168,205,24
169,169,205,3
170,170,205,1
171,171,209,1
172,172,212,1
173,173,213,1
174,174,214,1
175,175,217,1
176,176,218,34
177,177,218,9
178,178,219,1
179,179,222,1
180,180,222,72
181,181,225,1
182,182,225,72
183,183,225,9
184,184,226,36
185,185,226,46
186,186,226,1
187,187,226,11
188,188,227,15
189,189,228,1
190,190,228,9
191,191,229,24
192,192,230,15
193,193,231,1
194,194,232,1
195,195,233,1
196,196,234,1
197,197,235,1
198,198,236,1
199,199,238,1
200,200,239,1
201,201,240,1
202,202,241,1
203,203,242,34
204,204,242,36
205,205,242,1
206,206,243,1
207,207,244,1
208,208,245,34
209,209,245,1
210,210,246,5
211,211,247,1
212,212,258,1
213,213,259,1
214,214,260,1
216,216,262,1
217,217,263,15
218,218,263,1
219,219,264,36
220,220,264,24
221,221,264,1
222,222,265,34
223,223,265,1
224,224,266,1
225,225,267,1
226,226,268,34
227,227,268,4
228,228,268,1
229,229,272,1
230,230,274,1
231,231,275,15
232,232,276,1
233,233,277,1
234,234,278,1
235,235,280,36
236,236,281,1
237,237,282,1
238,238,282,9
239,239,283,1
240,240,285,1
241,241,286,1
242,242,287,36
243,243,288,1
244,244,289,4
245,245,289,1
246,246,290,1
247,247,291,4
248,248,291,1
249,249,292,1
250,250,293,1
251,251,295,1
252,252,296,1
253,253,297,1
254,254,298,1
255,255,299,1
256,256,300,24
257,257,302,1
258,258,303,15
259,259,303,24
260,260,304,21
261,261,304,1
262,262,305,1
263,263,306,1
264,264,307,1
265,265,309,9
266,266,310,24
267,267,310,1
268,268,311,46
269,269,312,1
270,270,313,1
271,271,313,9
272,272,314,15
273,273,314,1
274,274,315,1
275,275,315,72
276,276,316,24
277,277,316,1
278,278,317,1
279,279,318,36
280,280,318,1
281,281,319,72
282,282,320,24
283,283,320,1
284,284,321,1
285,285,322,1
286,286,323,1
287,287,324,1
288,288,325,1
289,289,330,1
290,290,331,1
291,291,332,24
292,292,333,46
293,293,333,15
294,294,333,1
295,295,338,1
296,296,339,24
297,297,339,1
298,298,341,1
299,299,342,1
300,300,344,34
301,301,344,1
302,302,345,1
303,303,346,1
304,304,347,1
305,305,348,1
306,306,350,1
307,307,351,24
308,308,351,1
309,309,352,1
310,310,353,24
311,311,353,1
312,312,355,1
313,313,357,1
314,314,358,24
315,315,358,1
316,316,359,1
317,317,360,1
318,318,361,4
319,319,361,1
320,320,362,1
321,321,364,1
322,322,366,24
323,323,367,24
324,324,367,1
325,325,368,24
326,326,369,1
327,327,370,1
328,328,371,36
329,329,371,1
330,330,373,1
331,331,374,1
332,332,375,36
333,333,375,1
334,334,376,1
335,335,378,1
336,336,379,1
337,337,380,1
338,338,381,47
339,339,381,1
340,340,382,47
341,341,382,1
342,342,383,24
343,343,383,1
344,344,385,47
345,345,385,1
346,346,386,1
347,347,387,15
348,348,387,1
349,349,388,24
350,350,388,1
351,351,389,1
352,352,390,24
353,353,390,1
354,354,392,47
355,355,392,1
356,356,393,24
357,357,393,1
358,358,394,1
359,359,395,24
360,360,395,1
361,361,396,1
362,362,397,15
363,363,398,1
364,364,399,1
365,365,400,34
366,366,400,1
367,367,401,1
368,368,402,46
369,369,402,1
