,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,6,3
4,4,10,1
5,5,11,3
6,6,12,1
7,7,13,1
8,8,14,43
9,9,14,24
10,10,14,1
11,11,15,1
12,12,16,3
13,13,16,1
14,14,16,9
15,15,17,15
16,16,17,1
17,17,18,3
18,18,19,1
19,19,19,11
20,20,20,15
21,21,20,3
22,22,20,1
23,23,21,1
24,24,23,28
25,25,23,1
26,26,24,24
27,27,24,9
28,28,24,11
29,29,25,15
30,30,26,3
31,31,26,1
32,32,27,3
33,33,27,1
34,34,29,15
35,35,29,1
36,36,30,15
37,37,30,1
38,38,31,23
39,39,31,24
40,40,31,1
41,41,32,3
42,42,32,1
43,43,33,11
44,44,34,1
45,45,35,1
46,46,36,3
47,47,37,1
48,48,39,15
49,49,39,3
50,50,39,1
51,51,40,1
52,52,41,1
53,53,42,1
54,54,43,1
55,55,45,3
56,56,45,1
57,57,45,9
58,58,46,1
59,59,47,15
60,60,48,3
61,61,49,1
62,62,49,9
63,63,50,24
64,64,50,11
65,65,51,4
66,66,51,24
67,67,51,3
68,68,51,1
69,69,52,80
70,70,52,15
71,71,52,24
72,72,52,3
73,73,52,1
74,74,53,15
75,75,53,3
76,76,53,1
77,77,54,3
78,78,54,1
79,79,55,1
80,80,56,1
81,81,57,11
82,82,58,1
83,83,59,15
84,84,60,1
85,85,61,24
86,86,61,9
87,87,61,11
88,88,62,3
89,89,62,1
90,90,63,1
91,91,64,1
92,92,65,1
93,93,66,1
94,94,71,3
95,95,71,11
96,96,76,1
97,97,78,3
98,98,79,3
99,99,80,15
100,100,80,1
101,101,81,15
102,102,82,3
103,103,83,1
104,104,84,1
105,105,85,9
106,106,87,1
107,107,88,3
108,108,89,1
109,109,90,3
110,110,90,1
111,111,90,11
112,112,91,4
113,113,91,1
114,114,91,11
115,115,94,3
116,116,95,1
117,117,95,9
118,118,96,15
119,119,96,1
120,120,97,15
121,121,97,3
122,122,98,1
123,123,100,3
124,124,101,3
125,125,102,1
126,126,103,3
127,127,105,3
128,128,107,1
129,129,110,1
130,130,111,3
131,131,112,24
132,132,113,1
133,133,114,43
134,134,114,36
135,135,116,1
136,136,117,1
137,137,119,3
138,138,119,1
139,139,120,24
140,140,120,1
141,141,121,3
142,142,121,11
143,143,123,1
144,144,124,3
145,145,124,1
146,146,126,1
147,147,127,3
148,148,127,1
149,149,129,9
150,150,132,1
151,151,132,11
152,152,134,1
153,153,135,3
154,154,135,1
155,155,136,1
156,156,137,24
157,157,137,1
158,158,137,9
159,159,138,3
160,160,138,1
161,161,139,1
162,162,140,43
163,163,140,23
164,164,140,24
165,165,140,3
166,166,140,1
167,167,141,1
168,168,142,3
169,169,142,1
170,170,143,23
171,171,143,1
172,172,144,3
173,173,145,15
174,174,146,3
175,175,146,18
176,176,146,1
177,177,147,23
178,178,147,24
179,179,147,1
180,180,147,11
181,181,148,4
182,182,148,15
183,183,148,3
184,184,148,1
185,185,150,1
186,186,151,1
187,187,152,22
188,188,152,3
189,189,152,1
190,190,152,9
191,191,154,1
192,192,155,1
193,193,156,3
194,194,156,9
195,195,157,1
196,196,159,0
