,Unnamed: 0,time,event
0,0,2,1
1,1,2,9
2,2,10,22
3,3,12,34
4,4,13,3
5,5,13,1
6,6,13,12
7,7,13,11
8,8,15,20
9,9,15,11
10,10,18,1
11,11,30,24
12,12,30,1
13,13,30,9
14,14,30,11
15,15,31,25
16,16,31,18
17,17,31,1
18,18,31,12
19,19,32,11
20,20,33,18
21,21,34,1
22,22,34,12
23,23,35,1
24,24,38,3
25,25,40,11
26,26,41,1
27,27,41,11
28,28,42,34
29,29,45,9
30,30,46,1
31,31,46,12
32,32,46,11
33,33,47,25
34,34,47,18
35,35,48,1
36,36,49,1
37,37,49,12
38,38,50,11
39,39,51,3
40,40,51,18
41,41,51,12
42,42,52,34
43,43,52,4
44,44,52,18
46,46,52,12
47,47,53,16
48,48,53,1
49,49,53,12
50,50,54,24
51,51,54,3
52,52,54,1
53,53,54,12
54,54,54,11
55,55,56,18
57,57,58,11
58,58,59,18
59,59,60,18
60,60,60,1
61,61,61,16
62,62,62,15
63,63,62,9
64,64,63,15
66,66,63,1
67,67,65,16
68,68,67,18
69,69,68,18
70,70,69,12
71,71,70,12
72,72,71,34
73,73,71,1
74,74,72,1
75,75,73,1
76,76,76,1
77,77,76,12
78,78,76,9
79,79,77,4
80,80,77,1
81,81,77,12
82,82,79,34
83,83,80,31
84,84,81,12
85,85,81,9
86,86,83,24
87,87,83,1
88,88,84,34
89,89,84,18
90,90,84,1
91,91,85,11
92,92,89,18
93,93,91,15
94,94,91,24
95,95,91,1
96,96,91,12
98,98,92,1
99,99,93,11
100,100,95,11
101,101,96,1
102,102,98,3
103,103,98,12
104,104,100,16
105,105,100,3
106,106,100,9
107,107,103,12
108,108,104,12
109,109,108,11
110,110,109,25
111,111,110,1
112,112,111,3
113,113,111,1
114,114,112,67
115,115,112,18
116,116,112,1
117,117,112,12
118,118,113,1
119,119,115,1
120,120,116,1
121,121,117,34
122,122,117,16
123,123,117,1
124,124,118,1
125,125,119,34
126,126,119,1
127,127,120,1
128,128,120,11
129,129,123,24
130,130,123,18
131,131,123,1
132,132,123,11
133,133,124,25
134,134,124,3
135,135,124,1
136,136,124,9
137,137,124,11
138,138,125,1
139,139,125,12
140,140,128,1
141,141,128,12
142,142,128,11
143,143,129,1
144,144,130,1
145,145,131,1
146,146,132,34
147,147,132,1
148,148,132,72
149,149,133,15
150,150,133,11
151,151,135,18
152,152,135,1
153,153,135,12
154,154,139,4
155,155,139,1
156,156,140,1
157,157,140,12
158,158,141,25
159,159,141,1
160,160,143,1
161,161,147,1
162,162,148,25
163,163,148,1
164,164,149,25
165,165,149,1
166,166,150,16
167,167,150,3
168,168,151,24
169,169,151,1
170,170,152,34
171,171,152,15
172,172,152,1
173,173,152,12
174,174,153,15
175,175,153,18
176,176,154,3
177,177,154,1
178,178,155,15
179,179,155,1
180,180,159,15
181,181,159,1
182,182,160,1
183,183,160,12
184,184,161,11
185,185,163,91
186,186,163,1
187,187,163,9
188,188,164,25
189,189,164,1
190,190,165,24
191,191,165,16
192,192,165,1
193,193,166,3
194,194,167,15
195,195,167,12
196,196,168,15
197,197,169,15
198,198,169,12
199,199,169,11
200,200,171,15
201,201,172,25
202,202,176,16
203,203,176,1
204,204,177,25
205,205,177,3
206,206,177,1
207,207,178,15
208,208,178,1
209,209,180,25
210,210,180,1
211,211,180,9
212,212,181,1
213,213,182,24
214,214,182,3
215,215,182,45
216,216,182,11
217,217,183,1
218,218,183,12
219,219,184,25
220,220,184,12
221,221,186,3
222,222,186,12
223,223,187,2
224,224,187,3
225,225,187,1
226,226,188,11
227,227,190,11
228,228,194,17
229,229,194,11
230,230,203,5
231,231,205,1
232,232,211,9
233,233,213,1
234,234,215,3
235,235,215,11
236,236,216,1
237,237,216,12
238,238,217,1
239,239,218,29
240,240,221,12
241,241,223,1
242,242,223,12
243,243,223,11
244,244,224,34
245,245,224,1
246,246,225,1
247,247,226,15
248,248,227,1
249,249,227,12
250,250,228,4
251,251,228,1
252,252,228,11
253,253,229,15
254,254,229,11
255,255,230,106
256,256,230,16
257,257,230,1
258,258,230,12
259,259,231,1
260,260,231,11
261,261,232,25
262,262,242,15
263,263,242,16
264,264,242,11
266,266,243,15
267,267,243,16
268,268,250,17
269,269,259,67
270,270,259,1
272,272,262,8
273,273,262,54
274,274,267,34
275,275,267,4
276,276,267,26
277,277,267,1
278,278,268,25
279,279,268,24
280,280,268,26
281,281,268,1
283,283,269,34
284,284,269,25
285,285,269,1
286,286,270,18
287,287,271,45
288,288,271,1
289,289,271,8
290,290,271,12
291,291,272,34
292,292,272,12
293,293,273,34
294,294,273,28
295,295,273,106
296,296,273,1
297,297,273,12
298,298,273,11
299,299,274,1
300,300,275,1
301,301,276,45
302,302,283,1
303,303,284,1
304,304,284,11
305,305,285,25
306,306,285,12
307,307,287,11
308,308,292,34
309,309,293,1
310,310,295,1
311,311,305,1
312,312,306,3
313,313,307,34
314,314,307,2
315,315,307,1
316,316,307,54
317,317,309,54
318,318,309,11
319,319,312,1
320,320,312,54
321,321,317,2
322,322,317,1
323,323,319,1
324,324,320,34
325,325,320,2
326,326,321,1
327,327,321,54
328,328,321,11
329,329,327,1
330,330,330,15
331,331,330,2
332,332,330,54
333,333,331,2
334,334,333,4
335,335,334,11
336,336,335,2
337,337,335,54
338,338,335,11
339,339,337,1
340,340,337,8
341,341,339,2
342,342,340,1
343,343,341,1
344,344,341,54
345,345,342,8
346,346,343,15
347,347,344,4
348,348,346,29
349,349,346,2
350,350,346,3
351,351,346,1
352,352,348,34
353,353,348,1
354,354,349,1
355,355,349,11
356,356,350,34
357,357,350,1
358,358,355,1
359,359,356,3
360,360,358,4
361,361,359,54
363,363,360,2
364,364,360,12
365,365,361,2
366,366,361,32
367,367,362,15
368,368,362,1
369,369,364,24
371,371,364,1
372,372,364,11
373,373,365,34
374,374,365,12
375,375,366,1
376,376,367,25
377,377,372,9
378,378,378,17
379,379,383,16
380,380,383,12
381,381,385,12
382,382,385,11
383,383,386,34
384,384,388,16
385,385,389,3
386,386,390,2
387,387,390,45
388,388,390,11
389,389,391,11
390,390,393,17
391,391,394,2
392,392,395,11
393,393,396,8
394,394,397,45
395,395,397,1
396,396,397,12
397,397,398,12
398,398,399,16
399,399,399,12
400,400,401,11
401,401,402,4
402,402,402,17
403,403,402,1
404,404,404,34
405,405,404,11
406,406,405,34
407,407,405,11
408,408,406,15
409,409,410,28
410,410,410,2
411,411,410,3
412,412,410,11
413,413,411,11
414,414,412,2
415,415,412,9
416,416,412,11
417,417,413,34
418,418,413,17
419,419,413,12
420,420,413,11
421,421,414,16
422,422,416,15
423,423,416,2
424,424,416,3
425,425,417,15
426,426,417,18
427,427,417,1
428,428,418,34
429,429,418,25
430,430,418,67
431,431,418,18
432,432,419,2
433,433,420,2
434,434,420,1
435,435,421,2
436,436,421,17
437,437,421,1
438,438,424,1
439,439,425,2
440,440,426,17
441,441,427,1
442,442,428,4
443,443,428,17
444,444,428,1
445,445,429,1
446,446,430,34
447,447,430,1
448,448,434,15
449,449,434,1
450,450,435,1
451,451,436,11
452,452,437,1
453,453,438,17
454,454,438,1
455,455,438,11
456,456,439,11
457,457,440,34
458,458,440,1
459,459,440,12
460,460,440,11
461,461,441,1
462,462,442,2
463,463,442,17
464,464,442,1
465,465,444,1
466,466,445,17
467,467,445,1
468,468,445,9
469,469,446,1
470,470,447,17
471,471,449,25
472,472,449,1
473,473,450,3
474,474,451,34
475,475,451,1
476,476,452,11
477,477,453,1
478,478,453,11
479,479,454,1
480,480,458,1
481,481,460,11
482,482,461,11
483,483,462,34
