,Unnamed: 0,time,event
0,0,0,91
1,1,1,15
2,2,1,12
3,3,2,15
4,4,2,1
5,5,2,11
6,6,4,15
7,7,4,1
8,8,5,15
9,9,5,1
10,10,6,4
11,11,6,15
12,12,6,3
13,13,6,1
14,14,7,15
15,15,7,1
16,16,8,22
17,17,8,15
18,18,8,18
19,19,8,1
20,20,8,12
21,21,9,25
22,22,9,3
23,23,9,18
24,24,10,15
25,25,10,1
26,26,11,25
27,27,11,18
28,28,11,1
29,29,12,15
30,30,12,18
31,31,12,1
32,32,15,1
33,33,16,31
34,34,16,15
35,35,16,1
36,36,17,1
37,37,17,72
38,38,17,11
39,39,18,12
40,40,19,25
41,41,19,15
42,42,22,15
43,43,23,18
44,44,25,11
45,45,37,1
46,46,43,3
47,47,51,3
48,48,53,15
49,49,53,1
50,50,57,37
51,51,57,72
52,52,64,3
53,53,65,18
54,54,65,12
55,55,66,12
56,56,67,25
58,58,68,16
59,59,69,37
60,60,70,12
61,61,72,18
62,62,73,28
63,63,73,1
64,64,75,37
65,65,75,25
66,66,75,3
67,67,75,12
68,68,76,3
69,69,77,37
70,70,77,24
71,71,79,72
72,72,80,12
73,73,83,12
74,74,90,12
75,75,91,37
76,76,95,91
77,77,97,37
78,78,99,16
79,79,99,3
80,80,109,3
81,81,111,3
82,82,114,28
83,83,122,61
84,84,122,24
85,85,122,1
86,86,123,15
87,87,123,1
88,88,124,37
89,89,124,57
90,90,124,24
91,91,124,1
92,92,124,11
93,93,125,15
94,94,125,1
95,95,126,15
96,96,126,1
97,97,127,15
98,98,128,15
99,99,129,12
100,100,131,25
101,101,131,15
102,102,131,1
103,103,132,37
104,104,134,47
105,105,134,1
106,106,135,12
107,107,136,15
108,108,136,18
109,109,136,1
110,110,137,25
111,111,137,15
112,112,137,1
113,113,137,11
114,114,138,25
115,115,138,67
116,116,138,1
117,117,138,11
118,118,139,67
119,119,139,12
120,120,140,15
121,121,140,67
122,122,140,12
123,123,141,15
124,124,141,3
125,125,141,1
126,126,149,11
127,127,157,35
128,128,157,18
129,129,157,1
130,130,157,11
131,131,159,15
132,132,159,1
133,133,161,4
134,134,161,15
135,135,161,1
136,136,163,34
137,137,163,1
138,138,163,11
139,139,164,12
140,140,164,11
141,141,165,1
142,142,165,11
143,143,166,11
144,144,167,106
145,145,167,1
146,146,168,12
147,147,169,25
148,148,169,15
149,149,169,1
150,150,170,34
151,151,170,1
152,152,170,9
153,153,171,3
154,154,173,15
155,155,173,1
156,156,173,11
157,157,174,15
158,158,174,24
160,160,174,9
161,161,175,25
162,162,175,15
163,163,175,1
165,165,175,9
166,166,175,11
167,167,176,11
168,168,177,31
169,169,177,1
170,170,177,11
171,171,178,32
172,172,178,1
173,173,183,15
174,174,187,3
175,175,189,15
176,176,189,12
177,177,190,12
178,178,191,1
179,179,192,15
180,180,192,12
181,181,193,82
182,182,194,1
183,183,195,25
184,184,195,15
186,186,196,15
187,187,196,1
188,188,197,4
189,189,197,1
190,190,197,11
191,191,199,1
192,192,200,1
193,193,200,11
194,194,201,15
195,195,201,1
196,196,201,11
197,197,202,37
198,198,202,15
199,199,202,32
200,200,202,1
201,201,202,9
202,202,203,4
203,203,203,37
204,204,203,36
206,206,203,25
207,207,203,15
208,208,203,16
209,209,203,3
210,210,203,1
211,211,203,11
212,212,204,4
213,213,204,15
214,214,204,11
215,215,205,37
216,216,205,15
217,217,205,11
218,218,206,4
219,219,206,61
220,220,206,15
221,221,206,1
222,222,206,11
223,223,207,15
224,224,207,1
225,225,208,4
226,226,208,25
228,228,208,11
229,229,209,15
230,230,209,91
231,231,209,1
232,232,209,11
233,233,210,15
234,234,210,1
235,235,211,25
236,236,211,26
237,237,211,18
238,238,211,1
239,239,212,61
240,240,212,25
241,241,212,67
242,242,212,9
243,243,212,11
244,244,213,4
245,245,213,25
246,246,213,11
247,247,213,10
248,248,214,18
249,249,214,1
250,250,214,12
251,251,215,15
252,252,215,9
253,253,219,3
254,254,224,3
255,255,225,12
256,256,228,12
257,257,230,15
258,258,230,1
259,259,232,4
260,260,232,26
261,261,232,1
262,262,232,11
263,263,249,3
264,264,254,25
265,265,255,3
266,266,255,11
267,267,257,15
268,268,257,1
269,269,260,91
270,270,260,1
271,271,264,3
272,272,265,11
273,273,267,12
274,274,268,11
275,275,269,1
276,276,276,1
277,277,279,12
278,278,281,3
279,279,284,91
280,280,284,12
281,281,285,12
282,282,287,12
283,283,290,12
284,284,292,1
285,285,294,12
286,286,297,12
287,287,298,15
288,288,302,12
289,289,304,12
290,290,305,12
291,291,309,12
292,292,310,3
293,293,310,12
294,294,310,72
295,295,315,15
296,296,315,1
297,297,316,12
298,298,317,12
299,299,319,12
300,300,324,28
301,301,324,18
302,302,324,12
303,303,326,12
304,304,330,3
305,305,331,12
306,306,332,12
307,307,333,15
308,308,336,16
309,309,340,3
310,310,340,1
311,311,342,15
312,312,344,15
313,313,344,1
314,314,344,11
315,315,345,12
316,316,345,11
317,317,346,25
318,318,346,1
319,319,347,34
320,320,347,1
321,321,347,11
322,322,348,106
323,323,348,12
324,324,349,1
325,325,352,15
326,326,352,18
327,327,353,15
328,328,353,18
329,329,353,11
330,330,354,1
331,331,354,11
332,332,355,1
333,333,357,1
334,334,362,67
335,335,362,16
336,336,362,1
337,337,363,4
338,338,363,15
339,339,363,1
340,340,364,1
341,341,365,37
342,342,365,1
343,343,367,0
344,344,367,1
345,345,383,1
346,346,384,11
347,347,389,1
348,348,389,12
349,349,390,4
350,350,390,15
351,351,390,18
352,352,390,1
353,353,390,11
354,354,391,1
355,355,406,34
356,356,406,13
357,357,416,25
358,358,416,15
359,359,430,3
360,360,431,31
361,361,432,37
362,362,436,3
363,363,445,11
364,364,447,3
365,365,460,15
366,366,461,31
367,367,462,9
368,368,474,1
369,369,475,15
370,370,480,4
371,371,493,31
372,372,495,3
373,373,503,3
374,374,509,25
375,375,509,1
376,376,509,9
377,377,509,11
378,378,523,31
379,379,524,3
380,380,533,1
381,381,538,18
382,382,538,1
383,383,539,18
384,384,540,15
385,385,540,18
386,386,540,1
387,387,540,11
388,388,541,11
389,389,544,15
390,390,544,1
391,391,545,3
392,392,552,24
393,393,554,11
394,394,555,15
395,395,557,25
396,396,557,11
397,397,558,11
398,398,561,1
399,399,561,11
400,400,568,25
401,401,568,11
402,402,569,3
403,403,569,1
404,404,569,11
405,405,574,25
406,406,574,1
407,407,574,11
408,408,575,25
409,409,575,1
410,410,576,1
411,411,577,9
412,412,577,11
413,413,578,25
414,414,578,32
415,415,578,1
416,416,578,11
417,417,579,25
418,418,579,1
419,419,579,11
420,420,580,15
421,421,580,18
422,422,580,1
423,423,580,11
424,424,581,4
425,425,581,11
426,426,582,15
427,427,583,1
428,428,583,11
429,429,584,34
430,430,584,1
431,431,585,34
432,432,585,15
433,433,585,18
434,434,585,11
435,435,586,15
436,436,586,1
437,437,587,11
438,438,588,57
439,439,588,1
440,440,588,11
441,441,589,25
442,442,589,11
443,443,590,3
444,444,590,11
445,445,591,25
446,446,591,11
447,447,592,11
448,448,593,25
449,449,593,18
450,450,593,1
451,451,593,9
452,452,593,11
453,453,595,25
454,454,595,15
455,455,595,11
456,456,596,25
457,457,596,1
458,458,596,11
459,459,597,15
460,460,597,12
461,461,597,11
462,462,598,1
463,463,598,11
464,464,599,1
465,465,599,11
466,466,600,25
467,467,600,1
468,468,600,9
469,469,600,11
470,470,602,18
471,471,602,9
472,472,602,11
473,473,603,1
474,474,604,18
475,475,604,1
476,476,604,9
477,477,604,11
478,478,605,11
479,479,606,15
480,480,613,18
481,481,614,1
482,482,614,9
483,483,617,1
484,484,617,9
485,485,617,11
486,486,618,25
487,487,618,15
488,488,618,11
489,489,619,36
490,490,619,1
491,491,619,11
492,492,620,11
493,493,621,15
494,494,621,18
495,495,621,1
496,496,621,11
497,497,622,15
498,498,622,1
499,499,622,9
500,500,624,11
501,501,625,91
502,502,625,11
503,503,626,18
504,504,626,12
505,505,626,9
506,506,626,11
507,507,627,18
508,508,627,11
509,509,628,67
510,510,628,18
511,511,628,30
512,512,628,11
513,513,629,67
514,514,629,13
515,515,629,18
516,516,629,1
517,517,629,12
518,518,629,11
519,519,630,25
520,520,630,15
521,521,630,12
522,522,631,4
523,523,631,3
524,524,631,18
525,525,631,12
526,526,631,11
527,527,632,15
528,528,632,18
529,529,632,1
530,530,632,30
531,531,632,12
532,532,632,11
534,534,633,15
535,535,633,91
536,536,633,12
539,539,643,37
540,540,643,1
542,542,644,15
543,543,644,18
544,544,645,15
545,545,645,45
546,546,645,1
547,547,646,1
548,548,647,25
549,549,647,18
550,550,647,11
551,551,648,1
552,552,648,11
553,553,649,25
554,554,649,17
555,555,649,3
556,556,649,11
557,557,654,3
558,558,656,3
559,559,661,25
560,560,661,1
561,561,661,72
562,562,663,25
563,563,663,11
564,564,665,67
565,565,666,11
566,566,667,25
567,567,667,15
568,568,667,1
569,569,667,30
570,570,667,11
571,571,668,18
572,572,668,1
573,573,668,11
574,574,669,25
575,575,669,15
576,576,669,18
577,577,669,1
578,578,669,11
579,579,670,25
580,580,670,11
581,581,671,4
583,583,671,57
584,584,671,25
585,585,671,15
586,586,671,3
587,587,671,1
588,588,671,12
589,589,671,11
591,591,672,18
592,592,672,1
593,593,672,11
594,594,673,57
595,595,673,12
596,596,673,11
597,597,674,25
598,598,674,3
599,599,674,12
600,600,674,72
601,601,674,11
602,602,675,15
603,603,675,11
604,604,676,25
605,605,676,1
606,606,676,12
607,607,676,9
608,608,676,11
609,609,677,25
610,610,677,15
611,611,677,18
612,612,677,1
613,613,677,11
614,614,678,1
615,615,678,12
616,616,679,22
617,617,679,3
618,618,679,12
619,619,680,25
620,620,680,18
621,621,680,1
622,622,680,11
623,623,681,25
624,624,681,15
625,625,681,67
626,626,681,1
627,627,681,12
628,628,681,11
629,629,682,25
630,630,682,15
631,631,682,1
632,632,682,11
633,633,683,67
634,634,683,1
635,635,683,11
636,636,684,25
637,637,684,67
638,638,684,1
639,639,685,20
640,640,685,67
641,641,685,1
642,642,685,12
643,643,686,4
644,644,686,25
645,645,686,15
646,646,686,3
647,647,686,1
648,648,687,18
649,649,687,1
650,650,687,12
651,651,687,11
652,652,688,34
653,653,688,25
654,654,688,15
655,655,688,1
656,656,688,9
657,657,688,11
658,658,689,25
659,659,689,1
660,660,690,15
