,Unnamed: 0,time,event
0,0,1,20
1,1,2,3
2,2,3,82
3,3,4,34
4,4,4,72
5,5,6,82
6,6,6,1
7,7,6,72
8,8,7,24
9,9,7,1
10,10,7,9
11,11,8,1
12,12,9,3
13,13,9,1
14,14,10,82
15,15,10,64
16,16,10,1
17,17,11,39
18,18,11,1
19,19,12,82
20,20,12,1
22,22,16,31
23,23,16,1
24,24,17,1
25,25,18,4
26,26,18,25
27,27,18,1
28,28,19,1
29,29,20,39
30,30,20,19
31,31,20,11
33,33,21,72
34,34,22,11
35,35,23,0
36,36,23,1
37,37,23,11
38,38,24,82
39,39,24,1
40,40,25,1
41,41,26,46
42,42,26,82
43,43,26,1
44,44,28,28
46,46,28,1
47,47,29,82
48,48,29,1
49,49,30,24
50,50,30,11
51,51,31,1
52,52,31,72
53,53,32,1
54,54,32,72
56,56,34,82
58,58,35,82
59,59,35,64
60,60,35,3
61,61,38,5
62,62,39,82
63,63,40,5
64,64,40,1
65,65,41,82
66,66,44,82
67,67,44,1
68,68,46,31
69,69,47,82
71,71,47,15
72,72,49,43
73,73,49,0
74,74,50,82
75,75,51,82
76,76,52,25
77,77,52,1
78,78,53,1
79,79,54,1
80,80,56,15
81,81,57,4
82,82,57,82
83,83,57,15
84,84,57,1
85,85,58,15
86,86,60,82
87,87,60,11
88,88,61,5
89,89,61,15
90,90,61,1
91,91,62,4
92,92,63,4
93,93,63,0
94,94,63,1
95,95,63,72
96,96,64,1
97,97,65,82
98,98,65,18
99,99,67,82
100,100,68,15
101,101,68,23
102,102,68,91
103,103,69,34
104,104,69,64
105,105,69,3
106,106,69,1
107,107,70,1
108,108,70,11
109,109,72,11
110,110,74,4
111,111,74,1
112,112,76,82
113,113,76,23
114,114,76,1
115,115,77,82
116,116,77,1
117,117,78,0
118,118,78,48
119,119,78,15
120,120,78,1
121,121,79,4
122,122,79,82
123,123,79,15
124,124,79,26
125,125,79,1
126,126,81,82
127,127,84,22
128,128,84,35
129,129,86,4
130,130,86,20
131,131,86,15
132,132,86,1
133,133,86,11
134,134,88,82
135,135,88,3
136,136,91,36
137,137,91,1
138,138,93,1
139,139,94,1
140,140,95,1
142,142,96,82
143,143,96,1
144,144,96,11
145,145,98,3
146,146,98,9
147,147,98,11
149,149,102,82
150,150,104,4
151,151,104,0
152,152,104,46
153,153,104,15
154,154,104,1
155,155,104,11
156,156,107,53
157,157,108,34
158,158,109,15
159,159,109,1
160,160,110,36
161,161,110,82
