,Unnamed: 0,time,event
0,0,3,82
1,1,3,2
2,2,4,18
3,3,5,82
4,4,8,18
5,5,8,1
6,6,9,18
7,7,10,3
8,8,10,32
9,9,12,18
10,10,13,36
11,11,14,82
12,12,16,3
13,13,21,82
14,14,21,3
15,15,22,45
16,16,25,82
17,17,25,11
18,18,26,3
19,19,26,18
20,20,29,18
21,21,30,82
22,22,30,18
23,23,31,3
24,24,33,82
25,25,35,82
26,26,38,43
27,27,38,15
28,28,39,82
29,29,39,3
30,30,40,3
31,31,42,82
32,32,43,11
33,33,44,82
34,34,44,3
35,35,45,82
36,36,46,18
37,37,50,82
38,38,54,82
39,39,56,3
40,40,57,82
41,41,58,3
42,42,59,82
43,43,60,3
44,44,61,3
45,45,62,82
46,46,64,9
47,47,65,82
48,48,65,3
49,49,67,18
50,50,68,36
51,51,68,18
52,52,69,36
53,53,69,82
54,54,71,3
55,55,73,34
56,56,73,4
57,57,73,82
58,58,73,3
59,59,74,12
60,60,75,18
61,61,75,12
62,62,77,3
63,63,78,18
64,64,78,12
65,65,79,18
66,66,79,12
67,67,80,82
68,68,80,18
69,69,80,12
70,70,81,18
71,71,81,12
72,72,82,18
73,73,83,82
74,74,83,12
75,75,84,12
76,76,85,18
77,77,87,36
78,78,87,18
79,79,88,3
80,80,89,3
81,81,89,18
82,82,91,1
83,83,92,18
84,84,93,18
85,85,94,3
87,87,95,3
88,88,96,82
89,89,96,12
91,91,97,5
92,92,97,3
93,93,97,18
94,94,98,5
95,95,98,3
96,96,98,11
97,97,99,18
98,98,102,18
99,99,102,12
100,100,103,82
101,101,104,82
102,102,109,5
103,103,111,5
104,104,113,18
105,105,114,3
106,106,116,3
107,107,116,18
108,108,117,18
109,109,118,82
110,110,119,3
111,111,119,1
112,112,120,3
113,113,121,18
114,114,122,15
115,115,122,18
116,116,123,18
117,117,128,3
118,118,133,12
119,119,134,82
120,120,134,18
121,121,134,12
122,122,135,82
123,123,135,3
124,124,135,12
125,125,137,12
126,126,138,12
127,127,140,3
128,128,141,18
129,129,141,12
130,130,142,11
131,131,145,5
132,132,146,12
133,133,147,3
134,134,148,18
135,135,148,12
136,136,148,11
137,137,149,12
138,138,150,18
139,139,150,12
140,140,151,12
141,141,152,18
142,142,152,12
143,143,155,18
144,144,155,12
145,145,155,11
146,146,156,18
147,147,156,12
148,148,157,72
149,149,158,5
150,150,158,3
151,151,161,36
153,153,161,39
154,154,163,3
155,155,163,18
156,156,165,82
157,157,165,3
158,158,166,18
159,159,167,1
160,160,167,54
161,161,167,12
162,162,168,3
163,163,168,1
164,164,168,54
165,165,169,18
166,166,169,12
167,167,170,3
168,168,170,12
169,169,171,36
170,170,171,12
171,171,171,11
172,172,174,0
173,173,174,36
174,174,174,15
175,175,174,18
176,176,176,4
177,177,176,18
178,178,176,1
179,179,176,12
180,180,177,80
181,181,177,3
182,182,177,18
183,183,177,12
184,184,177,11
185,185,178,34
186,186,178,2
188,188,179,11
189,189,180,12
190,190,182,3
191,191,182,12
192,192,183,18
193,193,183,54
194,194,183,11
195,195,184,11
196,196,185,3
197,197,185,18
198,198,186,36
199,199,186,39
200,200,186,18
201,201,186,1
202,202,187,3
203,203,187,18
204,204,188,1
205,205,188,54
206,206,189,0
207,207,189,1
208,208,190,2
209,209,190,18
210,210,191,3
212,212,192,3
213,213,192,18
214,214,192,1
215,215,192,11
216,216,192,10
217,217,193,18
218,218,194,18
219,219,194,1
220,220,195,82
221,221,196,3
222,222,197,82
223,223,199,3
224,224,201,3
225,225,204,3
226,226,206,3
227,227,209,3
228,228,211,3
229,229,211,12
230,230,212,3
231,231,212,18
232,232,212,12
233,233,213,3
234,234,213,18
235,235,213,54
236,236,214,2
237,237,214,18
238,238,215,3
239,239,215,18
240,240,216,48
241,241,216,3
242,242,217,3
243,243,218,18
244,244,219,3
245,245,219,18
246,246,220,12
247,247,222,18
248,248,224,3
249,249,225,3
250,250,226,82
251,251,226,18
252,252,226,11
253,253,227,18
254,254,227,11
255,255,228,18
256,256,229,3
257,257,229,18
258,258,230,5
259,259,231,36
260,260,231,3
261,261,231,32
262,262,232,18
263,263,233,3
264,264,233,18
265,265,233,12
266,266,234,3
267,267,234,18
268,268,234,1
269,269,235,3
270,270,236,23
271,271,236,39
272,272,236,3
273,273,236,18
274,274,236,12
276,276,237,3
277,277,237,13
278,278,238,4
279,279,238,3
280,280,238,13
281,281,239,3
283,283,241,28
284,284,241,3
285,285,241,13
286,286,241,18
287,287,241,11
288,288,242,18
289,289,242,12
290,290,243,3
291,291,243,18
292,292,244,3
293,293,244,1
294,294,245,39
295,295,245,3
296,296,246,18
297,297,247,3
298,298,247,12
299,299,248,9
300,300,250,4
301,301,250,3
302,302,250,1
303,303,252,43
305,305,252,3
306,306,253,12
307,307,253,11
308,308,254,5
309,309,254,3
310,310,255,18
311,311,256,18
312,312,256,12
313,313,257,82
314,314,257,12
315,315,259,3
317,317,260,3
318,318,260,13
319,319,260,18
320,320,263,11
321,321,264,34
322,322,264,15
323,323,264,18
324,324,265,3
325,325,266,12
326,326,267,3
327,327,268,5
328,328,268,3
329,329,268,18
330,330,269,3
331,331,269,18
332,332,270,45
333,333,271,12
334,334,272,3
335,335,273,3
336,336,274,3
337,337,275,3
338,338,275,18
339,339,275,11
340,340,276,3
341,341,276,18
342,342,276,11
343,343,277,3
344,344,277,18
345,345,277,12
346,346,278,3
347,347,278,18
348,348,278,12
349,349,279,14
