,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,1,3
3,3,1,1
4,4,2,24
5,5,2,1
6,6,4,23
7,7,4,24
8,8,4,1
9,9,5,1
10,10,6,1
11,11,6,19
12,12,6,72
13,13,6,11
14,14,8,1
15,15,10,15
16,16,10,3
17,17,13,1
18,18,14,4
19,19,14,1
20,20,16,1
21,21,19,1
22,22,20,4
23,23,20,1
24,24,21,15
25,25,21,3
26,26,21,1
27,27,22,80
28,28,22,3
29,29,22,1
31,31,23,1
32,32,24,64
33,33,24,91
34,34,24,1
35,35,25,11
36,36,27,64
37,37,27,1
38,38,29,1
39,39,30,1
40,40,31,1
41,41,32,15
42,42,32,3
43,43,32,1
44,44,33,1
45,45,34,1
46,46,35,24
47,47,35,1
48,48,36,3
49,49,36,1
50,50,37,64
51,51,37,91
52,52,37,1
53,53,38,3
54,54,42,3
55,55,43,1
56,56,44,1
57,57,45,13
58,58,45,1
59,59,46,3
60,60,47,1
61,61,49,1
62,62,51,1
63,63,52,24
64,64,52,3
65,65,52,1
66,66,60,1
67,67,61,46
69,69,61,1
70,70,62,36
71,71,62,1
72,72,63,3
73,73,63,1
74,74,64,1
75,75,65,15
76,76,65,1
77,77,67,15
78,78,67,64
79,79,67,1
80,80,68,1
81,81,70,4
82,82,70,1
83,83,70,9
84,84,73,45
85,85,74,4
86,86,74,1
87,87,75,21
88,88,75,3
89,89,75,1
90,90,76,28
91,91,76,39
92,92,76,1
93,93,78,3
94,94,78,1
95,95,79,3
96,96,80,46
97,97,80,24
98,98,80,1
99,99,81,1
100,100,82,3
102,102,82,1
103,103,83,64
104,104,83,1
105,105,87,1
106,106,90,1
107,107,91,28
108,108,91,1
109,109,92,15
110,110,92,3
111,111,92,1
112,112,93,3
113,113,93,1
114,114,94,15
115,115,94,1
116,116,95,4
117,117,95,43
118,118,95,24
119,119,95,1
120,120,95,11
121,121,96,1
122,122,97,3
123,123,97,1
124,124,98,1
125,125,99,1
126,126,99,11
127,127,100,82
128,128,100,15
129,129,100,1
130,130,101,1
131,131,102,15
132,132,102,64
133,133,102,91
134,134,102,1
135,135,105,1
136,136,106,1
137,137,107,1
138,138,108,1
