,Unnamed: 0,time,event
0,0,0,11
1,1,5,1
2,2,11,11
3,3,12,37
4,4,16,82
5,5,19,11
6,6,27,1
7,7,31,15
8,8,34,1
9,9,36,3
10,10,46,3
11,11,47,82
12,12,48,15
13,13,49,9
14,14,52,1
15,15,64,1
16,16,65,18
17,17,65,11
18,18,73,3
19,19,88,1
20,20,90,3
21,21,95,37
22,22,103,25
23,23,103,3
24,24,103,18
25,25,103,1
26,26,105,4
27,27,106,37
28,28,106,25
29,29,106,11
30,30,110,18
31,31,111,1
32,32,112,1
33,33,113,37
34,34,117,18
35,35,117,1
36,36,118,1
37,37,119,1
38,38,120,1
39,39,121,25
40,40,121,1
41,41,122,25
42,42,122,18
43,43,124,31
44,44,124,18
45,45,125,15
46,46,125,1
47,47,127,0
48,48,127,1
49,49,129,18
50,50,131,25
51,51,131,18
52,52,132,1
53,53,134,0
54,54,134,33
55,55,134,3
56,56,134,1
57,57,136,18
58,58,139,1
59,59,141,18
60,60,143,25
61,61,143,18
62,62,145,25
63,63,145,18
64,64,145,9
65,65,146,1
66,66,147,25
67,67,147,15
68,68,148,25
69,69,148,18
70,70,150,25
71,71,150,18
72,72,151,25
73,73,151,11
74,74,152,37
75,75,156,25
76,76,165,37
77,77,166,28
78,78,166,0
79,79,166,1
80,80,167,82
81,81,169,4
82,82,169,28
83,83,169,24
85,85,170,37
86,86,172,37
87,87,173,37
88,88,174,37
89,89,175,37
90,90,177,37
91,91,177,18
92,92,181,9
93,93,185,25
94,94,188,15
95,95,188,9
96,96,189,31
97,97,189,57
98,98,189,1
99,99,190,25
100,100,190,18
101,101,191,25
102,102,191,18
103,103,193,18
104,104,194,18
105,105,195,0
106,106,195,24
107,107,196,11
108,108,197,82
109,109,197,18
110,110,198,37
111,111,199,37
112,112,200,11
113,113,202,1
114,114,204,11
115,115,211,34
116,116,212,1
117,117,212,9
118,118,213,25
119,119,220,3
120,120,228,82
121,121,228,1
122,122,228,11
123,123,229,37
124,124,231,28
125,125,231,15
126,126,231,1
127,127,234,0
128,128,234,15
129,129,234,1
131,131,234,9
132,132,235,1
133,133,238,15
134,134,242,3
135,135,243,15
136,136,244,1
137,137,245,1
138,138,246,4
139,139,246,25
140,140,247,34
141,141,257,37
142,142,274,18
143,143,275,82
144,144,277,15
145,145,277,3
146,146,277,1
147,147,277,9
148,148,278,18
149,149,280,1
150,150,282,11
152,152,284,15
154,154,288,18
155,155,290,15
156,156,290,11
157,157,292,25
158,158,292,15
159,159,293,15
160,160,293,1
161,161,296,18
162,162,296,11
163,163,297,0
164,164,299,18
165,165,303,15
166,166,305,15
167,167,311,37
169,169,313,82
170,170,313,15
171,171,313,18
172,172,316,18
173,173,316,1
174,174,320,37
175,175,320,18
176,176,321,1
177,177,322,15
178,178,323,18
179,179,326,15
180,180,326,18
181,181,327,18
182,182,328,1
183,183,329,15
184,184,329,1
185,185,330,0
186,186,330,25
187,187,330,15
188,188,330,1
189,189,331,25
190,190,332,15
191,191,334,15
192,192,336,82
193,193,336,15
194,194,336,1
195,195,341,25
196,196,344,37
197,197,344,15
198,198,346,11
199,199,347,15
200,200,349,37
