,Unnamed: 0,time,event
0,0,9,46
2,2,11,47
3,3,11,1
4,4,13,67
5,5,13,1
6,6,14,4
7,7,15,1
8,8,16,4
9,9,16,1
10,10,19,47
11,11,20,4
12,12,20,47
13,13,20,1
14,14,22,15
15,15,23,46
16,16,23,11
17,17,24,1
18,18,27,4
19,19,27,1
20,20,28,4
21,21,28,15
22,22,28,11
23,23,29,46
24,24,29,15
25,25,29,1
26,26,29,11
27,27,30,4
28,28,31,4
29,29,31,46
30,30,31,25
31,31,31,11
32,32,32,1
33,33,33,1
34,34,34,46
35,35,34,11
36,36,35,1
37,37,35,11
38,38,36,4
39,39,36,46
40,40,37,18
41,41,37,1
42,42,38,11
43,43,39,46
44,44,39,11
45,45,40,4
46,46,40,36
47,47,40,26
48,48,40,1
49,49,41,47
50,50,41,1
51,51,42,18
52,52,42,11
53,53,43,4
54,54,43,46
55,55,43,11
56,56,44,34
57,57,44,4
58,58,44,1
59,59,45,1
60,60,47,4
61,61,47,46
62,62,47,11
63,63,48,4
64,64,48,1
65,65,51,46
66,66,51,11
67,67,52,4
68,68,52,25
69,69,54,1
70,70,55,15
71,71,55,47
72,72,57,28
73,73,57,47
74,74,57,11
75,75,58,47
76,76,58,1
77,77,58,30
78,78,58,11
79,79,61,46
80,80,62,4
81,81,62,1
82,82,62,11
83,83,63,1
84,84,69,4
85,85,69,1
86,86,71,1
87,87,71,11
88,88,72,46
89,89,73,4
90,90,73,1
91,91,74,4
92,92,74,18
93,93,74,1
94,94,76,46
95,95,77,15
96,96,78,25
97,97,79,11
98,98,81,4
99,99,81,46
100,100,82,4
101,101,82,1
102,102,82,11
103,103,83,4
104,104,83,47
105,105,84,46
106,106,84,11
107,107,85,4
108,108,85,1
109,109,86,4
110,110,86,1
111,111,89,15
112,112,90,32
113,113,90,1
114,114,94,15
115,115,95,1
116,116,96,1
117,117,99,4
118,118,99,15
119,119,99,1
120,120,99,11
121,121,100,15
122,122,100,47
123,123,101,15
124,124,101,18
125,125,101,1
126,126,101,19
127,127,102,24
128,128,102,8
130,130,102,11
131,131,103,4
132,132,103,11
133,133,104,46
134,134,104,32
135,135,104,1
136,136,104,11
137,137,105,4
138,138,105,25
139,139,105,15
140,140,105,9
141,141,106,25
142,142,106,11
143,143,107,1
144,144,108,46
145,145,108,10
146,146,111,1
147,147,112,46
148,148,112,11
149,149,113,1
150,150,114,4
151,151,114,46
152,152,114,32
153,153,114,11
154,154,115,4
155,155,116,4
156,156,116,32
157,157,116,1
158,158,116,8
159,159,117,4
160,160,117,1
161,161,118,4
162,162,118,11
163,163,119,4
164,164,119,15
165,165,122,4
166,166,122,25
167,167,124,1
168,168,124,11
169,169,125,4
170,170,125,1
171,171,126,25
172,172,131,1
173,173,132,25
174,174,132,9
175,175,133,25
176,176,133,1
177,177,133,9
178,178,134,4
179,179,134,1
180,180,135,4
181,181,135,18
182,182,135,11
183,183,136,4
184,184,136,18
185,185,136,1
186,186,137,4
187,187,137,1
188,188,142,18
189,189,142,1
190,190,143,4
191,191,143,1
192,192,144,18
193,193,144,1
194,194,145,31
195,195,145,25
196,196,145,1
197,197,146,34
198,198,146,1
199,199,147,25
200,200,147,1
201,201,149,4
202,202,149,11
203,203,150,25
204,204,150,1
205,205,153,4
206,206,153,1
207,207,154,18
208,208,154,1
209,209,155,34
210,210,156,1
211,211,157,25
212,212,157,1
213,213,158,18
214,214,158,1
215,215,159,31
216,216,159,67
217,217,159,1
218,218,161,4
219,219,161,25
220,220,161,15
221,221,161,18
222,222,161,1
223,223,165,34
224,224,166,31
225,225,166,25
226,226,166,1
227,227,166,11
228,228,168,34
229,229,168,1
230,230,169,25
231,231,169,11
232,232,170,4
233,233,170,25
234,234,170,9
235,235,172,1
236,236,173,25
237,237,173,1
238,238,174,31
239,239,174,1
240,240,175,3
241,241,177,32
242,242,177,47
243,243,177,1
244,244,178,4
245,245,179,4
246,246,179,15
247,247,179,18
248,248,179,1
249,249,180,11
250,250,181,34
251,251,183,1
252,252,184,25
253,253,184,1
255,255,186,25
256,256,190,25
257,257,190,3
258,258,192,34
259,259,193,1
260,260,194,34
261,261,194,25
262,262,194,1
263,263,194,11
264,264,195,1
265,265,196,1
266,266,197,34
267,267,197,25
268,268,198,25
270,270,198,11
271,271,199,25
272,272,199,1
273,273,200,1
274,274,201,4
275,275,201,1
276,276,206,3
277,277,206,1
278,278,206,9
279,279,207,34
280,280,207,25
281,281,207,24
282,282,211,1
283,283,212,15
284,284,212,1
285,285,213,1
286,286,214,1
287,287,214,9
288,288,217,1
289,289,218,1
290,290,218,9
291,291,219,25
292,292,219,15
293,293,219,9
294,294,220,34
295,295,220,1
296,296,222,18
297,297,222,1
298,298,223,34
299,299,223,1
300,300,224,3
301,301,224,1
302,302,225,95
303,303,225,25
304,304,225,15
305,305,225,1
306,306,225,11
307,307,226,25
308,308,226,1
309,309,226,11
310,310,227,4
311,311,227,82
312,312,227,1
313,313,228,1
314,314,234,1
315,315,235,28
316,316,235,25
317,317,235,1
318,318,236,34
319,319,239,25
320,320,239,9
321,321,239,11
322,322,241,4
323,323,241,15
324,324,242,34
325,325,242,46
326,326,242,1
327,327,243,25
328,328,243,32
329,329,243,1
330,330,244,31
331,331,244,25
332,332,244,47
333,333,244,1
334,334,245,1
335,335,246,25
336,336,246,47
337,337,246,1
338,338,248,18
339,339,248,1
340,340,250,2
341,341,250,1
342,342,251,2
343,343,251,1
344,344,251,9
345,345,254,34
346,346,254,15
347,347,254,18
348,348,255,15
349,349,255,18
350,350,255,1
351,351,256,1
352,352,257,15
353,353,257,1
354,354,258,25
355,355,258,82
356,356,258,1
357,357,258,11
358,358,261,15
359,359,261,1
360,360,262,1
361,361,263,15
362,362,263,1
363,363,264,1
364,364,265,34
365,365,265,25
366,366,265,1
367,367,266,4
368,368,266,1
369,369,266,9
370,370,267,25
371,371,267,15
372,372,267,32
373,373,267,47
374,374,268,1
375,375,269,18
376,376,270,1
377,377,272,25
378,378,272,15
379,379,273,25
380,380,273,1
381,381,280,1
382,382,281,1
383,383,282,15
384,384,282,1
385,385,283,4
386,386,285,11
387,387,289,25
388,388,289,15
389,389,290,82
390,390,291,11
391,391,295,3
392,392,296,82
393,393,296,3
394,394,297,15
395,395,297,1
396,396,302,25
397,397,302,12
398,398,303,25
399,399,309,11
400,400,311,10
401,401,312,1
402,402,313,34
403,403,313,1
404,404,313,11
405,405,314,1
406,406,314,10
407,407,315,1
408,408,316,25
409,409,317,95
410,410,319,25
411,411,319,1
412,412,319,11
413,413,320,31
414,414,320,67
415,415,320,1
416,416,321,25
417,417,321,24
418,418,321,1
419,419,321,8
420,420,321,11
421,421,322,31
422,422,323,30
423,423,323,11
424,424,324,31
425,425,324,25
426,426,324,67
427,427,324,9
428,428,325,4
429,429,325,1
430,430,326,82
431,431,326,1
432,432,327,31
433,433,327,25
434,434,327,9
435,435,328,1
436,436,329,9
437,437,330,25
438,438,331,4
439,439,331,1
440,440,332,11
441,441,333,1
442,442,333,30
443,443,337,25
444,444,337,9
445,445,337,11
446,446,339,4
447,447,339,25
448,448,339,1
449,449,339,11
450,450,340,1
451,451,341,1
452,452,343,25
453,453,343,1
454,454,348,25
455,455,348,1
456,456,348,9
457,457,350,28
458,458,350,25
459,459,350,18
460,460,350,1
461,461,350,9
462,462,351,1
463,463,352,1
464,464,353,1
465,465,354,1
466,466,354,30
467,467,355,1
468,468,356,82
469,469,357,4
470,470,357,1
471,471,358,4
472,472,358,32
473,473,358,1
474,474,359,25
475,475,359,18
476,476,359,1
477,477,359,9
478,478,360,4
479,479,360,28
480,480,360,25
481,481,360,1
482,482,361,15
483,483,361,1
484,484,362,12
485,485,363,1
486,486,363,30
487,487,364,12
488,488,365,12
489,489,367,4
490,490,367,1
491,491,368,25
492,492,368,1
493,493,370,25
494,494,370,9
495,495,371,18
496,496,373,4
497,497,373,1
498,498,374,30
499,499,376,1
500,500,376,30
501,501,376,11
502,502,377,12
503,503,377,11
504,504,378,11
505,505,379,1
506,506,380,32
507,507,381,1
508,508,383,82
509,509,384,25
510,510,385,4
511,511,385,25
512,512,385,1
513,513,386,4
514,514,387,82
515,515,387,32
516,516,388,47
517,517,388,1
518,518,389,1
519,519,391,32
520,520,391,11
521,521,393,1
522,522,393,12
523,523,394,1
524,524,395,25
525,525,395,1
526,526,397,1
527,527,398,25
528,528,398,9
529,529,399,25
530,530,400,4
531,531,403,1
532,532,403,11
533,533,405,1
534,534,407,1
535,535,408,1
536,536,408,10
537,537,409,82
538,538,410,11
539,539,411,1
540,540,412,25
541,541,413,1
542,542,414,1
543,543,415,1
544,544,416,10
545,545,417,1
546,546,419,82
547,547,419,11
548,548,421,1
549,549,421,11
550,550,422,1
551,551,423,25
552,552,423,11
553,553,424,25
554,554,425,11
555,555,426,25
556,556,427,25
557,557,429,4
558,558,429,25
559,559,429,1
560,560,430,4
561,561,430,25
562,562,430,1
563,563,430,11
564,564,431,10
565,565,432,1
566,566,432,10
567,567,433,30
568,568,434,11
569,569,435,4
570,570,435,32
571,571,435,1
572,572,435,12
573,573,438,1
574,574,438,9
575,575,439,1
576,576,440,11
577,577,441,1
578,578,441,11
579,579,442,4
580,580,442,1
581,581,443,9
582,582,445,25
583,583,445,9
584,584,446,1
585,585,446,11
586,586,447,82
587,587,447,1
588,588,448,25
589,589,450,1
590,590,451,1
591,591,452,1
592,592,453,4
593,593,453,18
594,594,453,1
595,595,455,1
596,596,459,1
597,597,460,18
598,598,462,25
599,599,463,4
600,600,463,1
601,601,464,1
602,602,464,9
603,603,465,2
604,604,467,32
605,605,467,1
606,606,469,25
607,607,469,23
608,608,469,1
609,609,470,1
610,610,471,32
611,611,472,1
612,612,473,15
613,613,474,1
614,614,478,82
615,615,478,32
616,616,478,1
617,617,479,2
618,618,480,3
