,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,3
3,3,6,3
4,4,13,46
5,5,16,1
6,6,18,1
7,7,20,18
8,8,21,1
9,9,22,11
10,10,23,1
11,11,23,11
12,12,25,32
13,13,25,1
14,14,25,11
15,15,29,3
16,16,29,1
17,17,30,4
18,18,31,20
20,20,31,9
21,21,32,3
22,22,33,43
23,23,33,25
24,24,33,11
25,25,34,1
26,26,36,1
27,27,37,11
28,28,39,4
29,29,39,15
30,30,39,11
31,31,40,4
32,32,40,9
33,33,43,43
34,34,43,24
35,35,43,1
36,36,44,35
37,37,45,11
38,38,47,1
39,39,48,4
40,40,49,1
41,41,50,3
42,42,51,1
43,43,52,3
44,44,53,11
45,45,55,4
46,46,55,1
47,47,56,1
48,48,61,1
49,49,61,11
50,50,64,11
51,51,66,18
52,52,68,25
53,53,68,15
54,54,69,18
55,55,71,3
56,56,72,1
57,57,73,11
58,58,74,16
59,59,76,11
60,60,79,1
61,61,79,19
62,62,79,11
63,63,80,1
64,64,81,11
65,65,83,4
66,66,83,1
67,67,83,9
68,68,87,11
69,69,88,4
70,70,88,1
71,71,90,9
72,72,91,22
73,73,91,3
74,74,91,1
75,75,91,9
76,76,93,1
77,77,94,11
78,78,95,11
79,79,97,4
80,80,98,1
81,81,99,1
82,82,100,1
83,83,101,25
84,84,101,3
85,85,102,33
86,86,103,1
87,87,106,11
88,88,107,1
89,89,108,36
90,90,108,1
91,91,108,11
92,92,109,11
93,93,110,1
94,94,111,1
95,95,111,11
96,96,114,1
97,97,115,36
98,98,115,11
99,99,116,20
100,100,117,18
101,101,117,11
103,103,118,20
104,104,118,1
105,105,120,24
106,106,120,1
107,107,121,1
108,108,123,1
109,109,124,3
110,110,129,4
111,111,130,4
112,112,130,1
113,113,131,3
114,114,132,11
115,115,133,11
116,116,135,1
117,117,136,1
118,118,141,4
119,119,141,1
120,120,141,11
121,121,142,25
122,122,157,21
123,123,157,11
124,124,159,11
125,125,160,1
126,126,161,3
127,127,161,1
128,128,162,1
129,129,163,11
130,130,164,10
131,131,165,1
132,132,166,11
133,133,170,11
134,134,178,21
135,135,180,1
136,136,185,21
137,137,185,3
138,138,186,1
139,139,186,9
140,140,186,11
141,141,188,4
142,142,188,11
143,143,192,4
144,144,192,1
145,145,193,3
146,146,193,1
147,147,201,25
148,148,201,1
149,149,202,1
150,150,204,1
151,151,206,1
152,152,207,18
153,153,207,1
154,154,208,4
155,155,208,11
156,156,211,47
157,157,212,1
158,158,213,1
159,159,214,25
160,160,214,18
161,161,215,36
162,162,215,1
163,163,218,47
164,164,219,47
165,165,219,1
166,166,220,1
167,167,221,36
168,168,221,39
169,169,221,1
170,170,221,19
171,171,221,11
172,172,222,11
173,173,223,5
174,174,223,3
175,175,225,47
176,176,226,1
177,177,227,1
178,178,228,1
179,179,229,18
180,180,229,1
181,181,232,1
182,182,233,4
183,183,234,1
184,184,234,11
185,185,235,21
186,186,235,1
187,187,240,3
188,188,240,1
189,189,242,4
190,190,244,25
191,191,244,22
192,192,246,4
193,193,246,11
194,194,247,1
195,195,248,18
196,196,248,1
198,198,250,3
199,199,266,1
200,200,267,1
201,201,268,47
202,202,269,11
203,203,270,4
204,204,270,11
205,205,275,4
206,206,275,22
207,207,275,1
208,208,275,11
209,209,276,1
210,210,277,4
211,211,278,1
212,212,282,11
213,213,284,11
214,214,285,1
215,215,285,11
217,217,286,1
218,218,288,25
219,219,288,1
220,220,290,4
221,221,290,18
222,222,291,4
223,223,291,1
224,224,292,4
225,225,295,4
226,226,295,18
227,227,295,11
229,229,296,1
230,230,297,11
231,231,302,1
232,232,303,1
233,233,305,1
234,234,306,1
235,235,311,1
236,236,312,4
237,237,312,11
238,238,316,1
239,239,318,1
240,240,319,1
242,242,321,25
243,243,325,1
244,244,326,5
245,245,328,11
246,246,330,1
247,247,331,11
248,248,332,4
249,249,332,48
250,250,332,31
251,251,332,3
252,252,333,11
253,253,334,4
254,254,334,21
255,255,334,25
256,256,334,64
257,257,334,35
258,258,334,1
259,259,334,11
260,260,337,1
261,261,338,4
262,262,338,1
263,263,339,1
264,264,341,1
265,265,344,11
266,266,345,1
267,267,346,21
269,269,346,11
270,270,347,1
271,271,348,11
272,272,351,25
273,273,351,64
274,274,351,11
275,275,352,21
276,276,352,11
277,277,353,4
278,278,353,1
279,279,353,11
280,280,354,1
281,281,355,3
282,282,355,11
283,283,356,47
284,284,357,1
285,285,358,1
286,286,360,1
287,287,361,32
288,288,361,1
289,289,361,9
290,290,361,11
291,291,362,1
293,293,367,24
294,294,370,1
295,295,375,22
296,296,375,1
297,297,377,45
298,298,377,1
299,299,379,1
300,300,380,1
301,301,380,11
302,302,382,1
303,303,383,1
304,304,386,25
305,305,386,11
306,306,387,3
307,307,388,11
308,308,389,25
309,309,389,1
310,310,393,1
311,311,393,11
312,312,395,43
313,313,395,1
314,314,396,1
315,315,396,11
316,316,397,11
317,317,398,5
318,318,400,1
319,319,400,11
320,320,401,1
321,321,402,1
322,322,403,25
323,323,403,1
324,324,404,1
325,325,407,36
326,326,407,1
327,327,407,11
328,328,408,20
329,329,408,1
330,330,409,46
331,331,409,3
332,332,409,1
333,333,410,1
334,334,411,11
335,335,414,1
336,336,414,11
337,337,415,25
