,Unnamed: 0,time,event
0,0,0,3
2,2,2,1
3,3,3,4
4,4,5,3
5,5,8,3
6,6,10,3
7,7,11,1
8,8,15,3
9,9,17,9
10,10,18,57
11,11,18,1
12,12,19,3
13,13,19,1
14,14,20,57
15,15,20,1
16,16,22,34
17,17,25,1
18,18,26,57
19,19,26,1
20,20,27,3
21,21,30,3
22,22,32,34
23,23,33,1
24,24,35,3
25,25,39,3
26,26,40,36
27,27,40,57
28,28,40,1
29,29,41,4
30,30,41,1
31,31,42,57
32,32,42,23
33,33,43,34
34,34,44,15
35,35,45,34
36,36,46,57
37,37,48,4
38,38,48,57
39,39,48,1
40,40,50,1
41,41,52,3
42,42,52,1
43,43,53,34
44,44,53,57
45,45,53,23
46,46,53,1
47,47,54,4
48,48,54,1
49,49,55,1
50,50,56,57
51,51,56,1
52,52,57,4
53,53,57,3
54,54,61,1
55,55,62,34
56,56,62,0
57,57,62,3
58,58,62,1
59,59,64,23
60,60,64,1
61,61,65,4
62,62,65,3
63,63,65,1
64,64,66,22
65,65,66,15
66,66,66,3
67,67,66,1
68,68,67,3
69,69,70,3
70,70,70,1
71,71,75,1
72,72,76,15
73,73,76,3
74,74,77,4
75,75,77,1
76,76,77,9
77,77,79,57
78,78,79,3
79,79,79,1
80,80,81,34
81,81,82,34
82,82,82,3
83,83,83,3
84,84,83,1
85,85,86,3
86,86,87,3
87,87,88,57
88,88,88,3
89,89,90,57
90,90,90,15
91,91,90,1
92,92,90,11
93,93,94,4
94,94,94,3
96,96,95,23
97,97,95,1
98,98,96,4
99,99,96,1
100,100,97,34
101,101,97,4
102,102,97,23
103,103,100,34
104,104,102,1
105,105,103,34
106,106,103,1
107,107,104,1
108,108,105,15
109,109,106,3
110,110,107,1
111,111,108,4
112,112,108,57
113,113,108,1
114,114,109,57
115,115,109,15
116,116,109,3
117,117,111,1
118,118,112,34
119,119,112,0
120,120,112,1
121,121,114,28
122,122,114,20
123,123,114,1
124,124,115,34
125,125,115,4
126,126,115,3
127,127,116,15
128,128,117,4
129,129,117,1
130,130,118,1
131,131,119,34
132,132,124,4
133,133,124,1
134,134,125,4
135,135,125,1
136,136,126,57
137,137,126,3
138,138,126,1
139,139,126,11
140,140,127,1
141,141,128,18
142,142,128,1
143,143,130,20
144,144,130,1
145,145,131,3
146,146,131,1
147,147,133,15
148,148,133,11
149,149,136,1
150,150,137,57
151,151,137,1
152,152,138,1
153,153,139,1
154,154,139,9
155,155,139,11
156,156,141,3
157,157,143,1
158,158,144,57
159,159,144,3
160,160,144,1
161,161,146,0
162,162,146,57
163,163,146,1
164,164,147,57
165,165,147,1
166,166,153,1
167,167,156,3
168,168,157,1
169,169,158,34
170,170,158,1
171,171,159,34
172,172,159,1
173,173,160,34
174,174,160,3
175,175,161,1
176,176,162,61
177,177,162,35
178,178,162,9
179,179,162,11
180,180,166,11
181,181,167,1
182,182,167,11
183,183,168,34
184,184,168,1
185,185,169,3
186,186,169,1
187,187,170,34
188,188,171,3
189,189,171,1
190,190,172,34
191,191,173,4
192,192,173,61
193,193,173,1
194,194,174,19
195,195,175,1
196,196,176,3
197,197,176,1
198,198,178,1
199,199,178,11
200,200,181,1
201,201,182,1
202,202,182,9
203,203,183,20
204,204,183,36
205,205,183,57
206,206,185,1
207,207,186,1
208,208,187,11
209,209,188,15
210,210,188,1
211,211,189,23
212,212,189,1
213,213,193,3
214,214,193,1
215,215,194,1
216,216,195,26
217,217,195,18
218,218,195,11
219,219,196,3
220,220,196,1
221,221,197,57
222,222,197,1
223,223,197,11
224,224,198,20
225,225,198,1
226,226,200,1
227,227,201,1
228,228,201,11
229,229,202,36
230,230,202,1
231,231,204,20
232,232,205,3
233,233,205,1
234,234,206,0
235,235,206,18
236,236,206,1
237,237,207,1
238,238,208,34
239,239,208,4
240,240,208,43
241,241,208,15
242,242,208,1
243,243,208,11
244,244,209,1
245,245,209,11
246,246,220,3
247,247,234,3
248,248,234,35
249,249,234,11
250,250,235,21
251,251,235,1
252,252,240,3
253,253,243,1
254,254,244,3
255,255,247,3
256,256,247,1
257,257,248,57
258,258,249,4
259,259,249,3
260,260,250,4
261,261,250,1
262,262,254,3
263,263,255,3
264,264,259,3
265,265,261,1
266,266,263,3
267,267,264,57
268,268,264,3
269,269,264,1
270,270,265,1
271,271,266,1
272,272,267,20
273,273,267,3
274,274,269,28
275,275,269,15
277,277,271,1
278,278,272,4
279,279,274,20
280,280,277,4
281,281,278,3
282,282,278,1
283,283,279,24
284,284,279,1
285,285,280,3
286,286,280,1
287,287,283,20
288,288,283,3
289,289,284,4
290,290,284,57
291,291,284,1
292,292,285,3
293,293,286,31
294,294,286,1
295,295,287,3
296,296,287,1
297,297,288,57
298,298,291,3
299,299,292,1
300,300,293,3
301,301,293,1
302,302,293,9
303,303,294,34
304,304,294,4
305,305,294,72
306,306,295,23
307,307,297,1
308,308,298,57
309,309,298,3
310,310,300,4
311,311,301,1
312,312,303,10
313,313,306,15
314,314,306,3
315,315,307,57
316,316,307,1
317,317,308,4
318,318,308,0
319,319,308,57
320,320,308,23
321,321,308,3
323,323,308,1
324,324,309,25
325,325,310,3
326,326,310,1
327,327,312,34
328,328,312,57
329,329,312,1
330,330,313,24
331,331,313,1
332,332,314,31
333,333,314,1
334,334,315,20
335,335,315,0
336,336,315,31
337,337,316,4
338,338,316,3
339,339,317,3
340,340,320,20
341,341,320,1
342,342,321,34
343,343,321,4
344,344,321,1
345,345,322,1
346,346,323,20
347,347,323,57
348,348,324,3
349,349,326,1
350,350,328,22
351,351,328,35
352,352,328,1
353,353,328,9
354,354,329,1
355,355,331,1
356,356,332,3
357,357,334,1
358,358,335,3
359,359,335,18
360,360,336,24
361,361,336,1
362,362,337,57
363,363,337,15
364,364,337,1
365,365,338,29
366,366,338,1
367,367,339,57
368,368,340,43
369,369,340,1
370,370,341,34
371,371,341,1
372,372,342,25
373,373,342,1
374,374,342,8
375,375,343,3
376,376,343,1
377,377,344,4
378,378,345,53
379,379,345,1
380,380,346,1
381,381,347,3
382,382,348,1
383,383,349,1
384,384,349,9
385,385,351,1
386,386,353,57
387,387,353,1
388,388,354,1
389,389,354,9
390,390,355,3
391,391,355,1
392,392,356,4
393,393,356,3
394,394,356,1
396,396,357,25
397,397,360,22
398,398,361,3
399,399,362,4
400,400,362,43
401,401,362,57
402,402,362,1
403,403,363,25
404,404,363,1
405,405,363,11
406,406,364,1
407,407,365,1
408,408,366,3
409,409,366,1
