,Unnamed: 0,time,event
0,0,1,15
1,1,2,34
2,2,2,1
3,3,3,34
4,4,3,1
5,5,3,9
6,6,7,1
7,7,9,25
8,8,10,13
9,9,11,13
10,10,13,13
11,11,13,1
12,12,14,1
13,13,16,13
14,14,16,1
15,15,17,13
16,16,19,25
17,17,20,1
18,18,24,25
19,19,24,13
20,20,25,13
21,21,27,13
22,22,27,1
23,23,28,1
24,24,30,25
25,25,32,1
26,26,33,1
27,27,35,3
28,28,35,1
29,29,37,1
30,30,39,22
31,31,40,1
32,32,41,34
33,33,41,15
34,34,41,9
35,35,42,25
36,36,42,13
37,37,43,1
38,38,44,13
39,39,44,1
40,40,46,25
41,41,46,1
42,42,47,15
43,43,48,1
44,44,49,1
45,45,50,15
46,46,51,1
47,47,52,1
48,48,53,4
49,49,53,1
50,50,54,15
51,51,55,1
52,52,55,9
53,53,57,1
54,54,60,1
55,55,62,28
56,56,69,1
57,57,71,1
58,58,76,20
59,59,79,13
60,60,82,1
61,61,84,1
62,62,85,15
63,63,87,1
64,64,89,1
65,65,91,1
66,66,92,5
67,67,92,1
68,68,93,1
69,69,94,13
70,70,94,1
71,71,94,9
72,72,95,15
73,73,95,9
74,74,96,25
75,75,96,1
76,76,97,1
77,77,99,1
78,78,100,5
79,79,100,15
80,80,101,61
81,81,101,25
82,82,101,13
83,83,101,1
84,84,102,1
85,85,103,25
86,86,104,20
87,87,105,15
88,88,106,9
89,89,108,5
90,90,108,1
91,91,109,5
92,92,109,61
93,93,109,20
94,94,109,15
95,95,110,1
96,96,111,34
97,97,111,61
98,98,111,1
99,99,112,1
100,100,113,4
101,101,113,25
102,102,114,13
103,103,114,1
104,104,115,34
105,105,115,1
106,106,117,25
107,107,117,15
108,108,117,1
109,109,118,1
110,110,120,15
111,111,120,23
112,112,120,1
113,113,121,5
114,114,121,1
115,115,122,15
116,116,124,1
117,117,126,1
118,118,128,15
119,119,128,1
120,120,130,15
121,121,130,11
122,122,131,5
123,123,131,1
124,124,134,25
125,125,135,1
127,127,137,25
128,128,137,13
129,129,139,4
130,130,139,61
131,131,139,1
132,132,140,24
133,133,140,1
134,134,140,9
135,135,141,28
136,136,141,1
137,137,142,1
138,138,143,15
139,139,143,11
140,140,144,20
141,141,144,1
142,142,145,1
143,143,147,3
144,144,147,1
145,145,148,1
146,146,149,1
147,147,150,61
148,148,150,1
149,149,152,61
150,150,153,1
151,151,159,1
152,152,161,20
153,153,162,25
154,154,163,34
155,155,163,13
156,156,163,1
157,157,166,34
158,158,166,36
159,159,166,15
160,160,166,13
161,161,166,1
162,162,167,34
163,163,168,1
164,164,169,13
165,165,169,1
166,166,170,15
167,167,170,24
168,168,171,34
169,169,171,13
170,170,173,25
171,171,173,1
172,172,174,15
173,173,175,1
174,174,176,1
175,175,177,1
176,176,178,25
177,177,178,1
178,178,179,34
179,179,179,25
180,180,179,13
181,181,181,25
182,182,181,1
183,183,182,1
184,184,183,5
185,185,183,34
186,186,183,1
187,187,184,34
188,188,184,25
189,189,184,13
190,190,185,34
191,191,185,36
192,192,185,1
193,193,187,34
194,194,188,34
195,195,188,1
196,196,189,34
197,197,190,20
198,198,190,13
199,199,191,34
200,200,191,1
201,201,192,25
202,202,192,1
203,203,193,34
204,204,194,34
205,205,195,24
206,206,195,1
207,207,196,25
208,208,196,1
209,209,197,1
210,210,198,34
211,211,198,1
212,212,199,20
213,213,199,15
214,214,199,1
215,215,200,61
216,216,200,3
217,217,200,9
218,218,200,11
219,219,201,1
220,220,202,1
221,221,203,1
222,222,204,1
223,223,205,1
224,224,207,3
225,225,208,34
226,226,210,34
227,227,212,25
228,228,212,24
229,229,216,34
230,230,218,34
231,231,218,1
232,232,219,25
233,233,220,1
234,234,220,9
235,235,221,1
236,236,221,9
237,237,222,25
238,238,222,1
239,239,222,11
240,240,223,34
241,241,224,34
242,242,224,1
243,243,224,9
244,244,225,1
245,245,226,34
246,246,226,25
247,247,227,18
248,248,227,1
249,249,228,1
250,250,229,34
251,251,229,25
252,252,230,61
254,254,230,1
255,255,231,1
256,256,232,20
257,257,235,34
258,258,236,9
259,259,237,5
260,260,237,3
261,261,237,1
262,262,239,34
263,263,239,20
264,264,239,1
265,265,242,48
266,266,242,57
267,267,242,1
268,268,244,1
269,269,245,22
270,270,246,20
271,271,246,15
272,272,247,34
273,273,247,24
274,274,247,13
275,275,247,1
276,276,248,34
277,277,248,13
278,278,250,1
279,279,253,34
280,280,253,1
281,281,254,20
282,282,254,15
283,283,254,9
284,284,256,1
285,285,258,9
286,286,259,15
287,287,259,1
288,288,260,1
289,289,261,34
290,290,261,4
291,291,261,1
292,292,262,34
293,293,262,1
294,294,263,13
295,295,265,15
296,296,265,1
297,297,267,34
298,298,267,3
299,299,269,1
300,300,270,34
301,301,270,15
302,302,270,1
303,303,274,34
304,304,274,26
305,305,278,4
306,306,279,22
307,307,280,1
308,308,282,1
309,309,282,11
310,310,284,13
311,311,284,1
312,312,285,20
313,313,285,1
314,314,286,23
315,315,286,24
316,316,286,1
317,317,288,20
318,318,288,1
319,319,289,34
320,320,289,15
321,321,289,9
322,322,290,1
323,323,292,1
324,324,293,1
325,325,294,1
326,326,295,34
327,327,296,1
328,328,297,34
329,329,297,25
330,330,297,15
331,331,297,3
332,332,297,13
333,333,298,13
334,334,298,1
335,335,300,34
