,Unnamed: 0,time,event
0,0,2,3
1,1,8,1
2,2,12,24
3,3,12,11
4,4,13,0
5,5,13,1
6,6,15,3
7,7,16,4
8,8,17,1
9,9,18,1
10,10,18,11
11,11,19,9
12,12,19,10
13,13,20,18
14,14,21,3
15,15,21,1
16,16,22,3
17,17,22,1
18,18,23,25
19,19,24,1
20,20,25,25
21,21,26,25
22,22,27,36
23,23,27,1
24,24,28,23
25,25,29,1
26,26,31,1
27,27,32,25
28,28,33,25
29,29,33,1
30,30,34,15
31,31,34,1
32,32,37,25
33,33,37,3
34,34,38,1
35,35,39,25
36,36,40,1
38,38,42,1
39,39,43,25
40,40,44,24
41,41,44,1
42,42,46,25
43,43,47,9
44,44,48,61
45,45,48,1
46,46,48,11
47,47,49,1
48,48,50,25
49,49,51,1
50,50,52,25
51,51,53,3
52,52,53,1
53,53,55,15
54,54,55,18
55,55,55,9
56,56,56,3
57,57,56,1
58,58,56,11
59,59,57,25
60,60,57,3
61,61,58,36
62,62,58,25
63,63,59,1
64,64,60,25
65,65,61,36
66,66,61,25
67,67,61,1
68,68,62,1
69,69,63,36
70,70,63,23
71,71,63,1
72,72,64,25
73,73,65,36
74,74,65,25
75,75,65,1
76,76,67,25
77,77,68,3
78,78,69,3
79,79,69,1
80,80,71,25
81,81,72,1
82,82,73,1
83,83,74,25
84,84,75,25
85,85,75,1
86,86,76,1
87,87,77,1
88,88,77,11
89,89,78,25
90,90,79,3
91,91,79,1
93,93,80,4
94,94,80,25
95,95,80,3
96,96,80,1
97,97,81,25
98,98,81,3
99,99,82,4
100,100,82,25
101,101,82,1
102,102,83,1
103,103,83,11
104,104,85,25
105,105,86,25
106,106,86,1
107,107,87,25
108,108,87,1
109,109,88,25
110,110,88,1
111,111,89,25
112,112,89,1
113,113,90,1
114,114,90,11
115,115,91,1
116,116,92,25
117,117,93,25
118,118,93,1
119,119,94,25
120,120,94,1
121,121,95,25
122,122,96,25
123,123,96,1
124,124,97,1
125,125,98,24
126,126,98,1
127,127,98,9
128,128,99,25
129,129,100,4
130,130,100,3
131,131,100,9
132,132,101,25
133,133,101,1
134,134,102,25
135,135,102,1
136,136,103,4
137,137,103,25
138,138,103,1
139,139,104,0
140,140,106,25
141,141,107,25
142,142,107,3
143,143,107,1
144,144,108,1
147,147,109,25
148,148,109,1
149,149,109,11
150,150,110,25
151,151,110,1
152,152,111,15
153,153,111,1
154,154,112,0
155,155,112,32
156,156,112,1
157,157,113,25
158,158,114,25
159,159,114,3
160,160,114,1
161,161,115,25
162,162,116,4
163,163,116,0
164,164,116,25
165,165,116,1
166,166,116,11
167,167,117,25
168,168,117,1
169,169,118,1
170,170,118,11
171,171,119,4
172,172,119,1
173,173,120,8
174,174,123,4
175,175,123,25
176,176,123,3
177,177,123,1
178,178,123,11
179,179,124,0
180,180,124,25
181,181,124,1
182,182,125,1
183,183,126,11
184,184,127,15
185,185,127,1
186,186,130,25
187,187,130,3
188,188,131,25
189,189,131,3
190,190,131,1
191,191,131,11
192,192,132,8
193,193,132,11
194,194,133,1
195,195,134,1
196,196,135,4
197,197,135,25
198,198,136,25
199,199,137,25
200,200,137,18
201,201,138,25
202,202,139,1
203,203,141,4
204,204,141,25
205,205,142,25
206,206,142,3
207,207,143,25
208,208,143,1
209,209,144,25
210,210,144,1
211,211,144,11
212,212,145,25
213,213,145,1
214,214,145,11
215,215,146,1
217,217,148,25
218,218,148,1
219,219,149,25
220,220,150,4
221,221,150,1
222,222,151,25
223,223,152,25
224,224,152,11
225,225,153,4
226,226,153,1
227,227,154,1
228,228,155,25
229,229,155,1
230,230,155,11
231,231,156,3
232,232,156,1
233,233,157,25
234,234,158,25
235,235,158,1
236,236,159,1
237,237,160,37
238,238,160,1
239,239,162,1
240,240,163,25
241,241,165,25
242,242,165,1
243,243,166,11
244,244,167,1
245,245,167,11
247,247,169,25
248,248,169,1
249,249,170,25
250,250,170,3
252,252,172,25
253,253,172,1
254,254,173,3
255,255,173,1
256,256,174,1
257,257,175,1
258,258,176,4
259,259,176,25
260,260,176,1
261,261,177,25
263,263,178,25
264,264,178,1
265,265,179,1
266,266,181,25
267,267,181,24
268,268,181,1
270,270,183,25
271,271,184,25
272,272,185,25
273,273,186,25
274,274,186,3
275,275,186,1
276,276,187,11
277,277,188,4
278,278,188,1
279,279,189,1
280,280,189,8
281,281,190,25
282,282,190,1
283,283,191,25
284,284,192,25
285,285,192,1
286,286,193,4
287,287,193,25
288,288,193,3
289,289,193,1
290,290,197,25
291,291,198,25
292,292,198,1
293,293,199,25
294,294,200,25
295,295,200,3
296,296,200,1
297,297,202,11
298,298,205,25
299,299,206,25
300,300,207,25
301,301,207,1
302,302,208,1
303,303,209,4
304,304,209,1
305,305,212,4
306,306,212,25
307,307,212,1
308,308,213,25
309,309,213,1
310,310,216,4
311,311,217,3
312,312,217,11
313,313,218,37
314,314,218,25
315,315,219,25
316,316,220,25
317,317,221,3
318,318,224,4
319,319,224,1
320,320,225,25
321,321,225,1
322,322,226,61
323,323,226,25
324,324,226,1
325,325,227,25
326,326,227,1
327,327,228,25
328,328,228,1
329,329,229,61
330,330,230,1
331,331,231,1
332,332,232,24
333,333,233,25
334,334,234,25
335,335,235,37
336,336,235,25
337,337,236,3
338,338,236,11
339,339,237,3
340,340,237,1
341,341,238,23
342,342,238,1
343,343,239,25
344,344,240,25
345,345,240,3
346,346,240,1
347,347,240,9
348,348,241,25
349,349,242,25
350,350,242,3
351,351,242,1
352,352,244,0
353,353,244,1
354,354,245,1
355,355,246,25
356,356,247,4
357,357,247,1
358,358,248,25
359,359,249,25
360,360,250,11
361,361,251,46
362,362,251,1
363,363,253,25
