,Unnamed: 0,time,event
0,0,0,18
1,1,0,12
2,2,0,11
3,3,1,15
4,4,1,18
5,5,1,8
6,6,2,18
7,7,3,2
8,8,3,18
9,9,3,11
10,10,4,67
11,11,4,18
12,12,4,11
13,13,5,18
14,14,5,11
15,15,6,2
16,16,7,2
17,17,7,11
18,18,8,18
19,19,8,1
20,20,9,2
21,21,9,1
22,22,10,58
23,23,10,3
24,24,10,18
25,25,11,18
26,26,11,1
27,27,12,58
28,28,12,11
30,30,13,67
31,31,13,2
32,32,13,18
33,33,13,1
34,34,14,46
35,35,14,1
36,36,14,11
37,37,16,1
38,38,17,67
39,39,17,18
40,40,17,1
41,41,18,26
42,42,18,72
43,43,18,11
44,44,19,54
45,45,19,11
46,46,20,2
47,47,20,11
48,48,22,82
49,49,22,3
50,50,24,1
51,51,25,18
52,52,25,11
53,53,26,16
54,54,26,18
55,55,26,54
56,56,26,72
57,57,26,11
58,58,27,2
59,59,28,1
60,60,28,11
61,61,29,2
62,62,29,16
63,63,29,1
64,64,30,1
65,65,31,1
66,66,31,8
67,67,31,11
68,68,32,18
69,69,32,1
70,70,33,1
71,71,33,11
72,72,34,2
73,73,34,11
74,74,35,26
75,75,35,11
76,76,36,1
77,77,36,12
78,78,38,18
79,79,39,72
80,80,39,11
81,81,41,18
82,82,41,1
83,83,42,11
84,84,43,3
85,85,44,2
86,86,44,18
87,87,44,1
88,88,44,11
89,89,44,10
90,90,45,1
91,91,45,11
92,92,46,1
93,93,46,11
94,94,47,18
96,96,47,11
97,97,48,2
98,98,48,58
99,99,48,26
100,100,48,1
101,101,48,11
102,102,49,1
103,103,49,11
104,104,50,1
105,105,51,54
107,107,52,82
108,108,52,11
109,109,53,2
110,110,53,1
111,111,53,11
112,112,54,1
113,113,54,11
114,114,55,1
115,115,57,82
116,116,57,1
117,117,58,24
118,118,58,11
119,119,59,26
120,120,59,1
121,121,60,18
122,122,63,11
123,123,64,1
124,124,65,2
125,125,65,1
126,126,65,19
127,127,65,11
128,128,66,18
129,129,66,11
130,130,67,1
131,131,68,3
133,133,70,3
134,134,70,18
135,135,71,3
136,136,71,1
137,137,72,26
138,138,72,1
139,139,73,1
140,140,74,2
141,141,74,72
142,142,74,11
143,143,75,28
144,144,75,58
145,145,75,23
146,146,75,18
147,147,75,11
148,148,76,0
149,149,76,1
150,150,76,11
151,151,77,78
153,153,77,1
154,154,77,11
155,155,78,26
156,156,78,1
157,157,78,11
158,158,79,16
159,159,80,11
160,160,81,26
161,161,81,1
162,162,81,11
163,163,82,26
164,164,83,11
165,165,84,2
166,166,84,18
167,167,84,11
168,168,85,106
169,169,85,1
170,170,86,82
171,171,86,1
172,172,86,11
173,173,87,2
174,174,88,58
175,175,88,18
176,176,88,11
177,177,90,11
178,178,91,3
179,179,93,24
180,180,94,1
181,181,94,11
182,182,95,3
183,183,95,11
184,184,97,11
185,185,99,11
186,186,102,3
187,187,102,18
188,188,103,13
189,189,103,1
190,190,104,1
191,191,105,53
192,192,105,1
193,193,107,25
194,194,107,2
195,195,107,1
196,196,107,72
197,197,109,18
198,198,110,11
199,199,112,24
200,200,112,1
201,201,112,12
202,202,113,2
203,203,113,32
204,204,113,11
205,205,114,39
206,206,114,1
207,207,114,11
208,208,115,82
209,209,115,2
210,210,115,13
211,211,115,11
212,212,116,58
213,213,116,11
214,214,117,2
215,215,117,18
216,216,117,11
217,217,119,12
218,218,119,11
219,219,120,2
220,220,120,11
221,221,121,13
222,222,121,1
223,223,121,11
224,224,122,53
225,225,122,1
226,226,122,72
227,227,123,2
228,228,123,13
229,229,123,1
230,230,123,11
231,231,124,11
232,232,125,11
233,233,126,1
234,234,126,11
235,235,128,1
236,236,129,26
237,237,129,18
238,238,130,3
239,239,130,18
240,240,131,1
241,241,131,11
242,242,132,3
243,243,132,1
244,244,134,1
245,245,134,11
246,246,135,53
247,247,135,1
248,248,135,11
249,249,136,1
250,250,136,11
251,251,137,31
252,252,137,2
253,253,137,26
254,254,137,1
255,255,137,11
256,256,138,67
257,257,138,1
258,258,140,15
259,259,140,12
260,260,140,11
261,261,141,72
262,262,142,24
263,263,142,1
264,264,143,1
265,265,143,11
266,266,144,25
267,267,144,11
268,268,145,82
269,269,145,2
270,270,145,11
271,271,148,11
272,272,149,20
273,273,149,1
275,275,150,1
276,276,151,1
277,277,152,4
278,278,152,29
279,279,152,2
280,280,152,11
281,281,153,11
283,283,154,29
284,284,154,3
285,285,155,12
286,286,160,2
287,287,160,33
288,288,160,1
289,289,161,12
290,290,161,72
291,291,162,4
292,292,162,55
293,293,162,16
294,294,162,18
295,295,162,72
296,296,162,11
297,297,163,3
298,298,163,1
299,299,163,11
300,300,164,1
301,301,166,11
302,302,167,11
303,303,168,34
304,304,168,15
305,305,168,2
306,306,168,1
307,307,169,13
308,308,169,1
309,309,169,11
310,310,170,82
311,311,170,11
312,312,171,34
313,313,171,16
314,314,171,1
315,315,172,2
316,316,172,18
317,317,172,11
318,318,173,1
319,319,173,11
320,320,175,11
321,321,176,82
322,322,176,13
323,323,176,1
324,324,177,82
325,325,177,1
326,326,178,2
327,327,178,26
328,328,178,1
329,329,179,2
330,330,179,58
331,331,179,11
332,332,180,1
333,333,181,1
334,334,181,9
335,335,181,11
336,336,182,2
337,337,182,1
338,338,182,11
339,339,183,29
340,340,183,11
341,341,184,82
342,342,184,39
343,343,184,1
344,344,184,9
345,345,184,11
346,346,185,29
347,347,185,26
348,348,185,1
349,349,185,11
350,350,186,28
351,351,186,2
352,352,186,1
353,353,186,11
354,354,187,11
355,355,188,11
356,356,189,18
357,357,189,1
358,358,189,12
359,359,190,28
360,360,190,9
361,361,190,11
362,362,191,29
363,363,191,18
364,364,191,11
365,365,192,3
366,366,192,1
367,367,193,16
368,368,193,1
369,369,193,30
370,370,193,12
371,371,193,72
372,372,193,11
373,373,194,15
374,374,194,24
375,375,194,26
376,376,194,18
377,377,194,1
378,378,194,12
379,379,194,11
380,380,195,1
381,381,195,12
382,382,195,11
383,383,196,12
384,384,196,11
385,385,197,2
386,386,197,18
387,387,197,1
388,388,197,11
389,389,198,1
390,390,198,12
391,391,199,1
392,392,200,1
393,393,200,11
394,394,201,29
395,395,201,11
396,396,202,39
397,397,202,10
398,398,203,28
399,399,203,2
400,400,203,1
401,401,203,72
402,402,203,11
403,403,204,29
404,404,204,2
405,405,204,55
406,406,204,72
407,407,204,11
408,408,205,1
409,409,206,82
410,410,206,1
411,411,208,1
412,412,209,1
413,413,209,11
414,414,210,11
415,415,211,1
416,416,212,1
417,417,212,9
418,418,212,11
419,419,213,29
420,420,213,2
421,421,213,11
422,422,214,31
423,423,214,82
424,424,214,18
425,425,217,11
426,426,218,18
427,427,218,1
428,428,218,11
429,429,219,2
430,430,219,1
431,431,220,3
432,432,220,11
433,433,221,1
434,434,222,1
435,435,223,2
436,436,223,3
437,437,223,11
438,438,224,72
439,439,224,11
440,440,225,82
441,441,225,18
442,442,225,1
443,443,225,11
444,444,226,72
445,445,226,11
446,446,227,18
447,447,232,3
448,448,232,12
449,449,235,29
450,450,242,82
451,451,246,11
452,452,247,33
453,453,247,18
454,454,247,1
455,455,248,12
456,456,252,82
458,458,252,12
459,459,255,3
460,460,256,82
461,461,259,9
462,462,263,12
463,463,269,16
464,464,273,4
465,465,273,2
466,466,275,3
467,467,275,12
468,468,276,3
469,469,278,82
470,470,279,9
471,471,282,11
472,472,283,3
473,473,284,3
474,474,287,82
475,475,287,12
476,476,291,82
477,477,292,82
478,478,293,12
479,479,298,29
480,480,301,29
481,481,301,12
482,482,302,12
483,483,303,12
484,484,305,1
485,485,305,11
486,486,306,58
487,487,306,26
488,488,306,18
489,489,307,2
491,491,319,82
492,492,322,82
493,493,323,12
494,494,326,16
495,495,328,11
496,496,337,13
497,497,343,12
498,498,344,12
499,499,345,34
500,500,345,2
501,501,345,3
502,502,346,24
504,504,346,12
505,505,347,82
506,506,348,34
507,507,348,11
508,508,349,2
509,509,349,11
510,510,351,82
511,511,358,16
512,512,361,28
513,513,361,58
514,514,361,18
515,515,366,16
516,516,372,11
517,517,375,82
518,518,377,3
519,519,378,82
520,520,380,16
521,521,380,12
522,522,380,9
523,523,381,82
524,524,382,82
525,525,383,82
526,526,393,12
527,527,404,4
528,528,404,3
529,529,405,3
530,530,406,3
531,531,406,18
533,533,406,12
534,534,408,3
535,535,409,82
536,536,409,9
537,537,412,11
538,538,413,12
539,539,414,82
540,540,414,12
541,541,435,58
542,542,435,11
543,543,438,82
544,544,439,12
545,545,441,12
546,546,442,82
547,547,445,63
548,548,445,12
549,549,449,14
550,550,449,12
551,551,450,11
552,552,451,1
553,553,452,1
554,554,453,11
555,555,454,15
556,556,455,63
557,557,455,11
558,558,456,2
559,559,456,3
560,560,456,13
561,561,456,1
562,562,456,11
563,563,457,58
564,564,457,18
565,565,457,1
566,566,458,18
567,567,458,1
568,568,458,11
569,569,459,15
570,570,459,3
571,571,459,1
572,572,459,11
573,573,460,9
574,574,461,15
575,575,461,3
576,576,461,18
577,577,461,1
578,578,461,11
579,579,462,63
581,581,462,1
582,582,462,8
583,583,462,12
584,584,462,11
585,585,463,43
586,586,463,3
587,587,463,1
588,588,464,2
589,589,464,1
590,590,464,11
591,591,465,34
592,592,465,58
593,593,465,33
594,594,465,18
595,595,465,11
596,596,466,23
597,597,466,33
598,598,466,3
599,599,466,32
600,600,466,26
601,601,466,1
602,602,466,11
603,603,467,58
604,604,467,33
605,605,467,1
606,606,469,8
607,607,470,1
608,608,471,11
609,609,472,63
610,610,473,63
611,611,473,11
612,612,474,11
613,613,475,11
614,614,476,2
615,615,476,9
616,616,477,55
617,617,477,58
618,618,477,18
619,619,477,1
620,620,477,11
621,621,478,2
622,622,478,1
624,624,478,11
625,625,479,1
626,626,481,31
627,627,485,2
628,628,485,18
630,630,491,2
631,631,491,11
632,632,492,46
633,633,492,58
634,634,492,3
635,635,492,1
636,636,492,11
637,637,493,1
638,638,493,11
639,639,494,34
640,640,494,3
641,641,494,11
642,642,495,15
643,643,495,9
644,644,495,11
645,645,496,28
646,646,496,78
647,647,496,3
649,649,496,18
650,650,496,1
651,651,496,11
652,652,497,18
653,653,497,1
654,654,498,1
655,655,498,11
656,656,501,1
657,657,513,11
659,659,514,15
660,660,514,58
661,661,516,2
662,662,516,3
663,663,516,1
664,664,516,9
665,665,516,11
666,666,517,34
667,667,517,78
668,668,517,1
669,669,517,11
670,670,519,48
671,671,519,2
672,672,519,18
673,673,519,1
674,674,520,3
675,675,520,1
676,676,520,11
677,677,521,36
678,678,521,1
679,679,521,11
680,680,522,28
681,681,522,3
682,682,522,32
683,683,522,1
684,684,522,11
685,685,523,2
686,686,523,3
687,687,523,1
688,688,523,11
689,689,524,2
690,690,524,1
691,691,524,11
692,692,525,32
693,693,526,2
694,694,526,3
695,695,526,12
696,696,526,11
697,697,527,63
698,698,527,1
699,699,528,34
700,700,528,13
701,701,528,1
702,702,528,11
703,703,529,2
704,704,529,1
705,705,530,18
706,706,530,1
707,707,533,25
708,708,533,26
709,709,534,2
710,710,538,34
711,711,539,2
712,712,539,1
713,713,539,11
714,714,541,11
715,715,542,1
716,716,543,25
717,717,543,1
718,718,543,11
719,719,544,15
720,720,544,18
721,721,544,12
722,722,544,11
723,723,547,3
724,724,548,18
725,725,548,9
726,726,550,3
727,727,551,61
728,728,551,2
729,729,551,1
730,730,551,72
731,731,551,11
732,732,552,18
733,733,552,9
734,734,552,11
735,735,553,1
736,736,554,3
737,737,554,11
738,738,555,34
739,739,555,2
740,740,555,1
741,741,555,11
742,742,556,15
743,743,556,1
744,744,556,11
745,745,557,3
746,746,557,32
747,747,557,1
748,748,557,11
749,749,558,3
750,750,559,63
751,751,562,2
752,752,564,11
753,753,570,25
754,754,574,18
755,755,574,1
756,756,574,11
757,757,575,25
758,758,576,18
759,759,576,11
761,761,580,11
762,762,581,63
763,763,582,63
764,764,583,8
765,765,588,11
766,766,589,3
767,767,589,1
768,768,590,2
769,769,590,26
770,770,591,18
771,771,591,11
772,772,598,63
773,773,598,23
774,774,599,11
775,775,600,14
