,Unnamed: 0,time,event
0,0,0,18
1,1,1,18
2,2,4,15
3,3,4,1
4,4,5,1
5,5,7,1
6,6,7,11
7,7,8,1
8,8,10,24
9,9,10,1
10,10,11,1
11,11,12,34
12,12,13,34
13,13,13,1
14,14,13,11
15,15,14,46
16,16,14,2
17,17,14,1
18,18,14,11
19,19,16,8
20,20,19,1
21,21,20,34
22,22,20,1
23,23,21,34
24,24,23,9
25,25,24,3
26,26,25,1
27,27,27,34
28,28,27,24
29,29,27,1
30,30,28,11
31,31,30,1
32,32,30,11
33,33,32,25
34,34,32,11
35,35,33,34
36,36,34,1
37,37,34,54
38,38,34,11
39,39,40,34
40,40,40,1
41,41,41,1
42,42,41,11
43,43,42,2
44,44,42,1
45,45,43,25
46,46,43,3
47,47,46,24
48,48,47,18
49,49,47,1
50,50,48,34
51,51,48,24
52,52,48,1
53,53,49,11
54,54,51,36
55,55,52,1
56,56,55,1
57,57,55,11
58,58,56,3
59,59,62,1
60,60,62,11
61,61,65,18
62,62,66,3
63,63,66,11
64,64,69,34
65,65,69,1
66,66,70,1
67,67,74,1
68,68,76,55
69,69,76,1
70,70,76,11
71,71,77,55
73,73,79,24
74,74,79,11
75,75,83,34
76,76,84,2
77,77,84,1
78,78,85,1
79,79,86,25
80,80,87,4
81,81,87,3
82,82,90,15
83,83,90,1
84,84,90,11
85,85,91,4
86,86,91,1
87,87,94,44
88,88,96,1
89,89,96,19
90,90,97,34
91,91,97,1
92,92,97,11
93,93,98,11
94,94,99,3
95,95,101,1
96,96,102,1
97,97,103,1
98,98,104,34
99,99,104,23
100,100,104,1
101,101,105,1
102,102,106,1
103,103,108,11
104,104,109,1
105,105,112,4
106,106,112,1
107,107,113,11
108,108,116,1
109,109,117,34
110,110,117,1
111,111,118,34
112,112,118,26
113,113,118,1
114,114,118,11
115,115,119,28
116,116,119,3
117,117,119,1
118,118,119,11
119,119,121,25
120,120,122,1
121,121,124,34
122,122,125,4
123,123,125,46
124,124,125,24
125,125,125,1
126,126,125,11
127,127,126,34
128,128,126,1
129,129,127,28
130,130,127,1
131,131,128,4
132,132,132,2
133,133,133,15
134,134,133,2
135,135,133,55
136,136,133,1
137,137,134,15
138,138,134,1
139,139,134,50
140,140,134,9
141,141,135,1
142,142,136,55
143,143,137,34
144,144,138,34
145,145,138,1
146,146,139,1
147,147,140,31
148,148,140,39
149,149,140,32
150,150,140,18
151,151,141,34
152,152,141,2
153,153,143,28
154,154,143,9
155,155,144,4
156,156,145,2
157,157,145,3
158,158,146,34
159,159,146,91
160,160,146,1
161,161,147,1
162,162,147,11
163,163,149,4
164,164,149,1
165,165,150,18
166,166,151,18
167,167,152,34
168,168,152,1
169,169,152,11
170,170,153,46
171,171,153,1
172,172,153,11
173,173,154,25
174,174,154,11
175,175,156,3
176,176,157,5
177,177,157,36
178,178,157,1
179,179,157,11
180,180,159,34
181,181,159,3
182,182,160,4
183,183,160,1
184,184,161,1
185,185,162,1
186,186,166,1
187,187,167,34
188,188,167,2
189,189,167,1
190,190,167,11
191,191,168,25
192,192,168,11
193,193,171,1
194,194,172,34
195,195,173,3
196,196,173,18
197,197,173,1
198,198,174,34
199,199,174,23
200,200,174,1
201,201,175,34
202,202,175,1
203,203,176,1
204,204,178,34
205,205,178,1
206,206,179,1
207,207,180,34
208,208,180,24
209,209,181,1
210,210,183,34
211,211,184,34
212,212,184,18
213,213,185,18
214,214,186,4
215,215,186,18
216,216,186,1
217,217,187,34
218,218,187,1
219,219,188,1
220,220,191,11
221,221,193,1
222,222,194,67
223,223,195,2
224,224,196,34
225,225,196,36
226,226,196,1
227,227,197,4
228,228,197,15
229,229,197,55
230,230,198,22
231,231,198,15
232,232,198,9
233,233,199,34
234,234,199,15
235,235,199,1
236,236,199,50
237,237,199,9
238,238,200,34
239,239,200,15
240,240,200,1
241,241,201,4
242,242,201,15
243,243,201,67
244,244,201,2
245,245,201,1
246,246,202,34
247,247,202,18
248,248,202,1
249,249,203,34
250,250,204,34
251,251,204,32
252,252,204,1
253,253,204,50
254,254,204,9
255,255,205,4
256,256,205,67
258,258,206,34
259,259,206,50
260,260,206,9
261,261,207,4
262,262,207,15
263,263,207,2
264,264,207,55
265,265,207,3
266,266,208,2
267,267,209,11
268,268,210,34
269,269,210,24
271,271,212,1
272,272,213,4
273,273,214,4
274,274,214,25
275,275,214,18
276,276,215,34
277,277,215,24
278,278,215,1
279,279,216,34
280,280,216,1
281,281,217,18
282,282,219,1
283,283,221,34
284,284,221,1
285,285,222,34
286,286,223,34
287,287,223,1
288,288,223,11
289,289,224,1
290,290,225,34
291,291,226,34
292,292,226,1
293,293,230,34
294,294,230,2
295,295,230,1
296,296,230,11
297,297,231,34
298,298,231,1
299,299,232,1
300,300,233,1
301,301,234,1
302,302,237,34
303,303,238,4
304,304,238,24
305,305,238,3
306,306,238,1
307,307,239,16
308,308,239,3
309,309,240,55
310,310,240,1
311,311,242,34
312,312,242,1
313,313,243,34
314,314,243,28
315,315,243,18
316,316,244,1
317,317,245,1
318,318,246,1
319,319,247,25
320,320,249,34
321,321,249,1
322,322,250,34
323,323,250,11
324,324,251,1
325,325,254,1
326,326,255,1
327,327,257,18
328,328,257,1
329,329,258,1
330,330,260,1
331,331,261,4
332,332,261,55
333,333,261,18
334,334,262,11
335,335,265,34
336,336,265,1
337,337,266,1
338,338,268,1
339,339,269,18
340,340,270,3
341,341,271,34
342,342,271,18
343,343,271,1
344,344,272,4
345,345,272,1
346,346,274,1
347,347,275,34
348,348,276,55
349,349,279,34
350,350,279,1
351,351,280,1
352,352,282,25
353,353,283,34
354,354,283,1
355,355,285,34
356,356,286,34
357,357,286,1
358,358,286,11
359,359,288,1
360,360,292,34
361,361,293,34
362,362,293,2
363,363,293,11
364,364,294,24
365,365,294,1
366,366,295,1
