,Unnamed: 0,time,event
0,0,1,19
1,1,2,1
2,2,3,15
3,3,3,1
4,4,5,15
5,5,5,1
6,6,7,11
7,7,8,15
8,8,8,18
9,9,8,1
10,10,9,4
11,11,9,9
12,12,10,4
13,13,10,15
14,14,11,3
15,15,11,1
16,16,12,57
17,17,12,1
18,18,15,4
19,19,15,15
20,20,16,4
21,21,16,15
22,22,16,3
23,23,16,1
24,24,19,15
25,25,19,1
26,26,20,15
27,27,20,1
28,28,21,3
29,29,22,1
30,30,25,57
31,31,26,15
32,32,26,1
33,33,29,1
34,34,31,72
35,35,33,4
36,36,34,31
37,37,36,22
38,38,37,1
39,39,38,36
41,41,40,43
42,42,42,4
43,43,42,36
44,44,42,1
45,45,43,4
46,46,43,1
47,47,43,11
48,48,45,35
49,49,46,15
50,50,46,3
51,51,47,3
52,52,47,18
53,53,47,11
54,54,48,46
55,55,48,11
56,56,50,28
57,57,50,11
58,58,51,4
59,59,51,15
60,60,52,15
61,61,52,3
62,62,52,1
63,63,53,15
64,64,53,1
65,65,55,4
66,66,55,36
67,67,55,15
68,68,55,9
69,69,56,1
70,70,57,1
71,71,58,4
72,72,58,15
73,73,58,1
74,74,59,15
75,75,59,3
76,76,59,1
77,77,61,1
78,78,63,11
79,79,64,36
80,80,64,1
81,81,64,10
82,82,65,4
83,83,65,36
84,84,65,3
85,85,65,1
86,86,66,15
87,87,66,1
88,88,68,1
89,89,71,3
90,90,71,18
91,91,71,11
92,92,72,16
93,93,72,3
94,94,73,16
95,95,73,18
96,96,74,36
97,97,76,3
98,98,79,4
99,99,80,3
100,100,81,4
101,101,81,57
102,102,82,18
103,103,82,1
104,104,83,1
105,105,84,4
106,106,84,1
107,107,84,12
108,108,85,15
109,109,86,24
110,110,86,1
111,111,86,9
112,112,86,11
113,113,87,4
114,114,88,4
115,115,88,36
116,116,88,1
117,117,90,3
118,118,91,15
119,119,91,12
120,120,92,11
121,121,93,1
122,122,94,4
123,123,95,1
124,124,95,11
125,125,96,12
126,126,99,11
127,127,100,4
128,128,100,9
129,129,101,43
130,130,101,15
131,131,102,36
132,132,102,15
133,133,102,18
134,134,102,1
135,135,102,11
136,136,103,11
137,137,104,21
138,138,105,1
139,139,106,1
140,140,106,11
141,141,107,3
142,142,108,11
143,143,109,24
144,144,109,39
145,145,110,4
146,146,110,36
147,147,110,15
148,148,110,3
149,149,110,1
150,150,110,9
151,151,111,3
152,152,113,3
153,153,113,35
154,154,113,1
155,155,122,3
156,156,125,12
157,157,130,12
158,158,132,15
159,159,132,18
160,160,132,1
161,161,133,1
162,162,135,15
163,163,135,1
164,164,138,16
165,165,138,9
166,166,141,4
167,167,141,3
168,168,141,1
169,169,141,11
170,170,142,4
171,171,143,15
172,172,143,1
173,173,144,4
174,174,145,15
175,175,146,15
176,176,148,20
177,177,148,9
178,178,149,15
179,179,150,29
180,180,151,4
181,181,151,11
182,182,153,12
183,183,155,4
184,184,155,15
185,185,158,15
186,186,158,3
187,187,158,1
188,188,159,4
189,189,163,4
190,190,163,20
191,191,163,36
192,192,163,15
193,193,163,1
194,194,163,11
195,195,165,15
196,196,165,11
197,197,166,3
198,198,170,9
199,199,171,34
200,200,171,3
201,201,171,1
202,202,172,3
203,203,175,1
204,204,176,15
205,205,177,1
206,206,178,43
207,207,179,3
208,208,180,1
209,209,183,43
210,210,183,1
212,212,186,15
213,213,186,23
214,214,186,1
215,215,187,4
216,216,187,1
217,217,188,3
218,218,193,3
219,219,194,1
220,220,196,1
221,221,196,12
222,222,199,3
223,223,200,3
224,224,201,3
225,225,201,12
226,226,202,4
227,227,202,15
228,228,202,3
229,229,202,1
230,230,203,12
231,231,204,39
232,232,204,18
233,233,205,4
234,234,205,18
235,235,205,11
236,236,207,3
237,237,207,11
238,238,208,1
239,239,208,11
240,240,211,4
241,241,211,18
242,242,212,4
243,243,212,3
244,244,212,18
245,245,213,39
246,246,213,35
247,247,213,18
248,248,213,1
249,249,214,3
250,250,215,18
251,251,215,12
252,252,218,4
253,253,218,3
254,254,219,15
255,255,219,18
256,256,220,3
257,257,221,43
258,258,221,36
259,259,221,24
260,260,221,18
261,261,221,1
262,262,225,4
263,263,228,4
264,264,228,3
265,265,228,1
266,266,230,3
267,267,232,15
268,268,232,23
269,269,232,1
270,270,233,36
271,271,233,15
272,272,233,3
273,273,234,4
274,274,234,15
275,275,234,1
276,276,238,1
277,277,240,4
278,278,240,1
279,279,241,15
280,280,241,18
281,281,242,82
282,282,243,18
283,283,243,1
284,284,243,11
285,285,245,3
286,286,246,1
287,287,247,22
288,288,247,1
289,289,248,16
290,290,248,9
291,291,248,11
292,292,249,48
293,293,250,21
294,294,250,15
295,295,250,1
296,296,250,11
297,297,253,1
298,298,254,1
299,299,255,15
300,300,255,18
301,301,256,18
302,302,256,9
303,303,258,3
304,304,259,3
305,305,260,36
306,306,261,36
307,307,261,1
308,308,263,4
309,309,263,36
310,310,265,3
311,311,265,1
312,312,266,34
313,313,266,1
314,314,266,9
315,315,267,15
316,316,267,1
317,317,268,1
318,318,269,3
319,319,270,4
320,320,270,15
321,321,270,1
322,322,273,36
323,323,273,3
324,324,273,1
325,325,274,1
326,326,280,61
327,327,282,4
328,328,282,3
329,329,283,4
330,330,283,3
331,331,284,1
332,332,285,4
333,333,286,15
334,334,286,1
335,335,287,1
336,336,288,3
337,337,288,1
338,338,289,4
339,339,289,20
340,340,289,15
341,341,289,1
342,342,290,4
343,343,292,12
344,344,296,3
345,345,296,1
346,346,296,11
347,347,297,4
348,348,297,20
349,349,297,22
350,350,297,11
351,351,298,16
352,352,298,9
353,353,299,57
354,354,299,18
355,355,300,1
356,356,301,12
357,357,302,1
358,358,303,16
359,359,304,4
360,360,305,4
361,361,305,1
362,362,306,12
363,363,306,11
364,364,307,12
365,365,310,18
366,366,310,1
367,367,314,16
368,368,315,3
369,369,319,3
370,370,326,16
371,371,328,1
372,372,330,15
373,373,330,1
374,374,330,11
375,375,331,15
376,376,331,39
377,377,331,18
378,378,331,9
379,379,338,12
380,380,339,15
381,381,340,11
382,382,342,4
383,383,342,57
384,384,342,15
385,385,342,1
386,386,343,12
387,387,344,1
388,388,348,1
389,389,349,3
390,390,352,1
391,391,354,22
393,393,359,57
394,394,359,35
395,395,359,1
396,396,360,28
397,397,360,24
398,398,360,18
399,399,360,1
400,400,361,43
401,401,361,24
402,402,361,9
403,403,361,11
404,404,362,4
405,405,363,4
406,406,363,15
407,407,368,3
408,408,379,15
409,409,379,3
410,410,379,1
411,411,379,12
412,412,380,4
413,413,380,3
414,414,380,1
415,415,381,11
416,416,382,1
417,417,384,36
418,418,384,24
419,419,384,11
421,421,386,11
422,422,387,4
423,423,387,15
424,424,387,18
425,425,387,1
426,426,388,11
427,427,389,21
428,428,389,1
429,429,390,4
430,430,390,15
431,431,390,26
432,432,390,1
433,433,391,15
434,434,391,1
435,435,393,1
436,436,395,36
437,437,395,15
438,438,395,1
439,439,396,11
440,440,397,1
441,441,400,15
442,442,402,4
443,443,402,1
444,444,404,4
445,445,404,15
446,446,407,4
447,447,407,21
448,448,408,48
449,449,409,1
450,450,410,18
451,451,411,15
452,452,411,11
453,453,412,3
454,454,414,43
455,455,414,15
456,456,414,11
457,457,416,3
458,458,417,16
459,459,419,15
460,460,419,1
461,461,420,15
462,462,422,3
463,463,422,9
464,464,431,64
465,465,435,4
466,466,435,15
467,467,435,1
468,468,435,11
469,469,439,3
470,470,440,15
471,471,441,4
472,472,441,15
473,473,441,1
474,474,442,4
475,475,442,15
476,476,444,4
477,477,445,4
478,478,445,1
479,479,447,33
480,480,448,11
481,481,449,4
482,482,449,15
483,483,449,11
484,484,451,11
485,485,452,15
486,486,452,1
487,487,456,11
488,488,458,12
489,489,459,24
490,490,459,11
491,491,460,4
492,492,460,18
493,493,462,4
494,494,462,15
495,495,462,1
496,496,462,9
497,497,463,21
498,498,463,1
499,499,464,34
500,500,464,15
501,501,464,1
502,502,465,15
503,503,466,0
504,504,466,3
505,505,466,1
506,506,467,18
507,507,469,16
509,509,470,3
510,510,470,18
511,511,472,15
512,512,472,1
513,513,473,4
514,514,474,36
515,515,476,11
516,516,478,21
517,517,478,18
518,518,479,21
519,519,479,15
520,520,479,1
521,521,480,80
522,522,480,9
523,523,481,11
524,524,482,1
525,525,483,15
526,526,483,1
527,527,487,15
528,528,488,3
529,529,488,18
530,530,497,24
531,531,497,9
532,532,497,11
533,533,498,0
534,534,498,18
535,535,498,1
536,536,499,23
537,537,499,18
538,538,500,15
539,539,500,3
540,540,500,18
541,541,501,18
542,542,503,4
543,543,503,15
544,544,503,1
545,545,517,3
546,546,520,3
547,547,523,24
548,548,523,1
549,549,524,1
550,550,528,1
551,551,531,3
552,552,539,3
553,553,546,3
554,554,547,5
555,555,547,3
556,556,547,12
557,557,549,3
558,558,549,18
559,559,549,11
560,560,558,11
561,561,561,3
562,562,565,1
563,563,565,11
564,564,566,15
565,565,566,1
566,566,569,12
567,567,573,1
568,568,573,19
569,569,574,3
570,570,586,18
571,571,593,3
572,572,603,63
573,573,604,63
574,574,605,63
575,575,605,3
576,576,610,3
577,577,618,25
578,578,619,20
579,579,619,12
580,580,621,16
581,581,623,3
582,582,623,1
583,583,626,36
584,584,626,3
585,585,627,1
586,586,628,1
587,587,631,20
588,588,631,12
589,589,632,11
590,590,633,4
591,591,633,1
592,592,633,9
593,593,635,23
594,594,635,24
595,595,636,36
596,596,636,57
597,597,636,1
598,598,637,61
599,599,637,15
600,600,637,1
601,601,638,11
602,602,639,3
603,603,640,12
604,604,640,11
605,605,641,0
606,606,641,57
607,607,641,12
608,608,641,11
609,609,642,3
610,610,642,1
611,611,643,34
612,612,643,15
613,613,643,1
614,614,645,1
615,615,646,18
616,616,646,1
617,617,646,9
