,Unnamed: 0,time,event
0,0,6,2
1,1,9,3
2,2,11,2
3,3,12,37
4,4,12,1
5,5,19,33
6,6,20,1
7,7,23,15
8,8,23,58
9,9,25,22
10,10,25,58
11,11,25,17
12,12,26,58
13,13,26,17
15,15,28,1
16,16,28,8
17,17,29,2
18,18,29,58
19,19,29,1
20,20,31,58
21,21,31,3
22,22,31,1
23,23,33,58
24,24,33,1
25,25,34,16
26,26,36,2
27,27,38,1
28,28,40,1
29,29,40,9
30,30,41,3
31,31,41,1
32,32,42,2
33,33,43,1
34,34,44,3
35,35,44,1
36,36,45,1
37,37,46,4
38,38,46,1
39,39,47,16
40,40,49,1
41,41,51,2
42,42,51,1
43,43,52,4
44,44,52,58
45,45,52,3
46,46,53,2
47,47,55,2
48,48,56,16
49,49,61,2
50,50,61,1
51,51,62,10
52,52,64,1
53,53,65,47
54,54,65,1
55,55,66,16
56,56,66,1
57,57,68,34
58,58,68,15
59,59,68,1
60,60,69,58
61,61,69,23
62,62,69,16
63,63,69,1
64,64,70,16
65,65,70,1
66,66,72,34
67,67,72,2
68,68,72,3
69,69,73,16
70,70,74,47
71,71,74,1
72,72,75,2
73,73,77,2
74,74,77,1
75,75,78,1
76,76,81,47
77,77,82,2
78,78,82,1
79,79,84,34
80,80,84,2
81,81,84,1
82,82,87,1
83,83,88,1
84,84,89,2
85,85,89,1
86,86,90,2
87,87,90,3
88,88,90,1
89,89,92,16
91,91,93,21
92,92,93,58
93,93,93,16
94,94,94,34
95,95,94,4
96,96,94,21
97,97,94,58
98,98,94,1
99,99,94,9
100,100,95,1
101,101,95,9
102,102,96,2
103,103,96,17
104,104,96,1
105,105,97,2
106,106,97,16
107,107,97,3
108,108,97,9
109,109,98,53
110,110,99,55
111,111,99,1
112,112,100,34
113,113,100,16
114,114,100,3
115,115,100,1
116,116,101,1
117,117,102,3
118,118,102,47
119,119,103,2
120,120,103,1
121,121,104,4
122,122,104,2
123,123,104,16
124,124,104,1
125,125,105,1
126,126,106,9
127,127,107,3
128,128,107,1
129,129,109,4
130,130,110,2
131,131,110,1
132,132,112,1
133,133,114,1
134,134,115,3
135,135,115,1
136,136,116,2
137,137,116,1
138,138,120,2
139,139,121,34
140,140,121,26
141,141,122,34
142,142,123,34
143,143,123,3
144,144,123,1
145,145,124,2
146,146,127,2
147,147,127,1
148,148,128,34
149,149,128,1
150,150,129,3
151,151,129,1
152,152,131,15
153,153,131,2
154,154,133,34
155,155,133,2
156,156,133,1
