,Unnamed: 0,time,event
0,0,0,2
1,1,1,33
2,2,1,1
3,3,1,9
4,4,2,2
5,5,2,18
6,6,2,19
7,7,2,9
9,9,3,33
10,10,3,18
11,11,4,2
12,12,4,33
13,13,4,18
14,14,4,1
15,15,5,2
16,16,5,13
17,17,6,15
18,18,6,1
19,19,7,2
20,20,9,22
21,21,9,64
22,22,9,3
23,23,10,2
24,24,10,18
25,25,12,64
26,26,13,15
27,27,13,1
28,28,16,18
29,29,19,1
30,30,20,15
31,31,20,1
32,32,22,64
33,33,23,9
34,34,24,15
35,35,24,2
36,36,25,1
37,37,33,3
38,38,37,22
39,39,37,64
40,40,37,91
41,41,38,24
42,42,38,1
43,43,39,36
44,44,39,64
45,45,39,1
46,46,40,9
47,47,45,1
48,48,46,15
49,49,46,2
50,50,46,1
51,51,48,1
52,52,49,24
53,53,56,1
54,54,57,64
55,55,58,64
56,56,58,91
58,58,61,2
59,59,61,18
60,60,61,1
61,61,62,2
62,62,62,13
63,63,63,24
64,64,63,1
65,65,64,24
66,66,64,1
67,67,65,24
68,68,65,1
69,69,65,9
70,70,66,2
71,71,66,24
72,72,66,18
73,73,66,1
74,74,67,2
75,75,67,13
76,76,68,2
77,77,68,13
78,78,68,18
79,79,68,1
80,80,69,2
81,81,69,13
82,82,71,64
83,83,72,15
84,84,72,1
85,85,74,22
86,86,79,29
87,87,80,1
88,88,81,18
89,89,84,15
90,90,84,1
91,91,87,1
92,92,88,29
93,93,88,1
94,94,89,15
95,95,89,18
96,96,89,9
97,97,89,11
98,98,90,1
99,99,94,46
100,100,94,11
101,101,95,0
102,102,95,36
103,103,96,22
104,104,96,64
105,105,96,91
106,106,96,3
107,107,96,1
108,108,96,9
109,109,97,1
110,110,98,2
111,111,98,1
112,112,99,2
113,113,99,18
114,114,99,1
115,115,100,10
116,116,101,1
117,117,103,9
118,118,104,1
119,119,108,1
120,120,110,9
121,121,111,1
122,122,112,1
123,123,115,1
124,124,116,1
125,125,118,1
126,126,119,1
127,127,119,11
128,128,120,18
129,129,120,1
130,130,121,18
131,131,122,15
132,132,122,1
133,133,123,0
134,134,124,22
135,135,124,64
136,136,124,91
137,137,124,3
138,138,124,9
140,140,129,64
141,141,129,3
142,142,138,1
143,143,140,1
144,144,141,43
145,145,141,18
146,146,142,9
147,147,143,1
148,148,146,1
149,149,147,1
150,150,149,15
151,151,149,1
152,152,150,18
153,153,150,11
154,154,151,1
155,155,152,0
156,156,152,18
157,157,153,1
158,158,154,1
159,159,155,18
160,160,155,1
161,161,158,22
162,162,158,64
163,163,158,91
164,164,158,9
165,165,159,0
166,166,159,64
167,167,160,1
168,168,161,1
169,169,161,11
170,170,163,15
171,171,163,1
172,172,164,1
173,173,165,1
174,174,166,1
175,175,167,1
176,176,167,9
177,177,169,4
178,178,169,1
