,Unnamed: 0,time,event
0,0,9,1
1,1,10,1
2,2,11,3
3,3,25,1
4,4,26,31
5,5,26,67
6,6,26,39
7,7,28,37
8,8,29,15
9,9,29,3
10,10,29,1
11,11,31,15
12,12,31,1
13,13,33,25
14,14,34,25
15,15,34,15
16,16,34,1
17,17,34,11
18,18,38,25
19,19,38,1
20,20,44,10
21,21,46,15
22,22,51,16
23,23,52,4
24,24,52,1
25,25,54,11
26,26,55,1
27,27,56,37
28,28,57,25
29,29,57,1
30,30,58,4
31,31,58,3
32,32,58,11
33,33,59,1
34,34,59,11
35,35,60,57
36,36,60,15
37,37,61,15
38,38,61,1
39,39,65,80
40,40,69,1
41,41,70,1
42,42,72,15
43,43,72,3
44,44,74,3
45,45,78,16
46,46,78,3
47,47,78,1
48,48,80,25
49,49,80,1
50,50,81,4
51,51,81,61
52,52,81,25
53,53,81,15
54,54,81,1
55,55,82,15
56,56,83,16
57,57,83,1
58,58,84,16
59,59,85,3
60,60,86,1
61,61,99,25
62,62,99,1
63,63,107,57
64,64,107,15
65,65,110,1
66,66,118,15
67,67,122,4
68,68,122,15
69,69,122,24
70,70,134,46
71,71,135,15
72,72,135,3
73,73,135,1
74,74,136,1
75,75,137,1
76,76,138,1
77,77,139,15
78,78,141,15
79,79,141,1
80,80,141,10
81,81,142,25
82,82,142,1
83,83,142,11
84,84,144,3
85,85,150,1
86,86,151,1
87,87,152,4
88,88,152,35
89,89,152,1
90,90,154,35
91,91,155,35
92,92,156,35
93,93,156,1
94,94,157,25
95,95,157,1
96,96,158,15
97,97,158,1
98,98,159,15
99,99,159,35
102,102,160,1
103,103,161,3
104,104,173,3
105,105,174,25
107,107,178,1
108,108,179,25
109,109,179,3
110,110,179,1
111,111,180,1
112,112,181,2
113,113,181,11
114,114,186,3
115,115,186,1
116,116,187,1
117,117,190,1
118,118,191,15
119,119,191,1
120,120,191,11
121,121,191,10
122,122,192,15
123,123,193,3
124,124,197,3
125,125,201,21
126,126,206,1
127,127,211,1
128,128,212,25
129,129,212,1
130,130,213,25
131,131,213,3
132,132,213,1
133,133,214,25
134,134,214,1
135,135,232,25
136,136,232,3
137,137,233,1
138,138,234,1
139,139,236,1
140,140,238,1
141,141,239,3
142,142,242,1
143,143,243,25
144,144,243,1
145,145,244,1
146,146,246,1
147,147,247,25
148,148,247,1
149,149,248,4
150,150,248,17
151,151,248,18
152,152,248,1
153,153,249,3
154,154,250,1
155,155,251,9
156,156,252,11
157,157,254,1
158,158,257,3
159,159,261,11
160,160,264,3
161,161,268,1
162,162,269,1
163,163,274,18
164,164,275,5
165,165,275,1
166,166,277,11
167,167,278,1
168,168,279,2
169,169,279,11
170,170,280,1
171,171,281,4
172,172,281,44
173,173,281,1
174,174,282,3
175,175,282,1
176,176,284,18
177,177,285,1
178,178,286,3
179,179,286,1
180,180,286,11
181,181,287,1
182,182,288,1
183,183,291,25
184,184,291,1
185,185,292,25
186,186,292,18
187,187,292,1
188,188,292,11
189,189,293,4
190,190,293,35
191,191,293,1
192,192,294,11
193,193,295,24
194,194,295,3
195,195,295,18
196,196,296,3
197,197,297,3
199,199,297,18
201,201,298,2
202,202,298,3
203,203,301,3
205,205,304,1
206,206,305,25
207,207,311,34
208,208,311,1
209,209,312,34
210,210,312,11
211,211,313,35
212,212,313,1
213,213,314,3
214,214,314,35
215,215,314,1
216,216,315,16
217,217,315,11
218,218,316,1
219,219,316,10
220,220,317,25
221,221,317,35
222,222,317,1
223,223,317,11
224,224,318,15
225,225,319,15
226,226,319,3
227,227,320,1
228,228,323,3
229,229,323,1
230,230,324,1
231,231,325,34
232,232,325,3
233,233,326,25
234,234,326,11
235,235,327,25
236,236,327,15
237,237,327,17
238,238,327,1
239,239,328,1
240,240,330,25
241,241,330,15
242,242,330,1
243,243,331,25
244,244,331,1
245,245,332,25
246,246,332,1
247,247,334,25
248,248,334,15
249,249,334,1
250,250,335,3
251,251,338,1
252,252,339,53
253,253,340,15
254,254,341,16
255,255,341,1
256,256,342,16
257,257,342,11
258,258,343,3
259,259,343,11
260,260,344,16
261,261,345,1
262,262,348,1
263,263,349,1
264,264,350,16
265,265,350,3
266,266,351,34
267,267,352,25
268,268,352,1
269,269,352,11
270,270,353,15
271,271,354,15
272,272,358,15
273,273,358,16
274,274,358,1
275,275,359,15
276,276,361,16
277,277,362,3
278,278,363,61
279,279,363,46
281,281,363,1
282,282,383,1
283,283,386,16
284,284,390,3
285,285,390,35
286,286,393,3
287,287,393,11
288,288,394,16
289,289,395,18
290,290,396,25
291,291,397,16
292,292,397,17
293,293,397,1
294,294,399,37
295,295,400,25
296,296,400,15
297,297,400,35
298,298,401,34
299,299,402,15
300,300,402,1
301,301,403,3
302,302,403,1
303,303,404,1
305,305,407,15
306,306,407,1
307,307,408,25
308,308,408,16
309,309,409,21
310,310,409,1
311,311,409,10
312,312,410,1
313,313,411,15
314,314,411,3
315,315,411,44
316,316,411,1
317,317,412,28
318,318,412,15
319,319,412,11
320,320,414,15
321,321,414,16
322,322,414,1
323,323,415,15
324,324,415,35
325,325,416,15
326,326,417,15
327,327,417,16
328,328,417,18
329,329,421,37
330,330,421,25
331,331,421,15
332,332,421,1
333,333,421,11
334,334,422,25
335,335,422,16
336,336,422,1
337,337,423,1
338,338,424,1
339,339,425,25
340,340,425,16
341,341,425,17
342,342,425,1
343,343,427,16
344,344,430,18
345,345,430,9
346,346,435,3
347,347,437,16
348,348,438,17
349,349,439,2
350,350,439,3
351,351,439,11
352,352,440,15
353,353,443,3
354,354,443,1
355,355,444,25
356,356,444,15
357,357,444,35
358,358,444,1
359,359,445,25
360,360,445,1
361,361,446,1
362,362,447,15
363,363,448,26
364,364,448,18
365,365,449,3
366,366,450,3
367,367,452,16
368,368,452,3
369,369,453,1
370,370,454,37
371,371,455,11
372,372,457,1
373,373,457,11
374,374,458,15
375,375,459,15
376,376,459,3
377,377,460,16
378,378,462,2
379,379,462,8
380,380,462,11
381,381,463,25
382,382,463,16
383,383,465,3
384,384,465,1
385,385,466,4
386,386,466,1
387,387,467,4
