,Unnamed: 0,time,event
0,0,2,9
1,1,7,1
2,2,23,4
3,3,23,1
4,4,26,3
5,5,51,39
6,6,51,9
8,8,52,1
9,9,53,1
10,10,54,1
11,11,55,1
12,12,57,39
13,13,57,3
14,14,57,1
15,15,58,1
16,16,60,21
17,17,60,1
18,18,62,1
19,19,63,18
21,21,63,1
22,22,64,4
23,23,64,15
24,24,64,8
25,25,65,1
26,26,65,10
27,27,66,1
28,28,67,4
29,29,67,1
30,30,67,10
31,31,69,1
32,32,70,4
33,33,70,1
34,34,71,25
35,35,72,67
36,36,74,1
37,37,76,1
38,38,76,11
39,39,77,1
40,40,77,11
41,41,80,1
42,42,81,1
43,43,82,1
44,44,83,1
45,45,84,1
46,46,85,3
47,47,86,1
48,48,90,1
49,49,92,1
50,50,95,1
51,51,97,1
52,52,98,1
53,53,99,10
54,54,101,1
55,55,102,1
56,56,104,11
57,57,105,18
58,58,105,1
59,59,106,1
60,60,107,13
61,61,107,9
62,62,111,1
63,63,112,24
64,64,112,1
65,65,114,25
66,66,114,1
67,67,115,1
68,68,116,3
69,69,116,1
70,70,117,1
71,71,118,1
72,72,119,1
73,73,119,19
74,74,120,1
75,75,121,1
76,76,124,1
77,77,126,1
78,78,127,1
79,79,128,1
80,80,132,1
81,81,132,11
82,82,133,1
83,83,134,3
84,84,135,1
85,85,136,3
86,86,142,3
87,87,143,1
88,88,145,61
89,89,145,25
90,90,145,23
91,91,145,1
92,92,145,11
93,93,146,3
94,94,146,1
95,95,150,1
96,96,152,1
97,97,153,1
99,99,156,3
100,100,159,15
101,101,159,1
102,102,166,1
103,103,167,1
104,104,167,11
105,105,190,3
106,106,191,4
107,107,191,15
108,108,191,13
109,109,194,25
110,110,195,3
111,111,195,1
112,112,195,8
113,113,195,50
114,114,196,1
115,115,197,57
116,116,197,22
117,117,197,1
118,118,198,1
119,119,214,5
120,120,214,3
121,121,220,3
122,122,224,28
123,123,224,48
124,124,224,9
125,125,225,1
126,126,231,25
127,127,232,1
128,128,233,1
129,129,235,3
130,130,235,1
131,131,237,1
132,132,238,25
133,133,238,3
134,134,239,1
135,135,240,1
136,136,241,1
137,137,242,1
138,138,243,1
139,139,246,3
140,140,246,1
141,141,248,4
142,142,248,1
143,143,251,3
144,144,251,18
145,145,251,1
146,146,251,11
147,147,252,61
148,148,252,1
149,149,253,1
151,151,256,1
152,152,258,1
154,154,259,13
155,155,260,1
156,156,263,1
157,157,263,11
159,159,264,11
161,161,266,20
162,162,266,3
163,163,266,1
164,164,267,47
165,165,267,1
166,166,268,1
167,167,269,3
168,168,269,1
169,169,270,1
170,170,271,1
171,171,273,1
172,172,273,11
173,173,275,1
174,174,276,1
175,175,276,72
176,176,277,1
177,177,278,4
178,178,278,1
179,179,280,1
180,180,281,4
181,181,281,3
182,182,282,1
183,183,283,5
184,184,283,1
185,185,290,5
186,186,290,1
187,187,291,61
188,188,291,1
189,189,292,1
190,190,293,1
191,191,295,1
192,192,296,1
193,193,297,1
194,194,299,5
195,195,299,1
196,196,300,1
197,197,303,3
198,198,303,1
199,199,304,61
200,200,304,1
201,201,305,15
202,202,305,24
203,203,305,47
204,204,305,1
205,205,305,11
206,206,305,10
207,207,306,1
208,208,307,15
209,209,307,1
