,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,2,11
3,3,3,1
4,4,3,11
5,5,5,1
6,6,6,2
7,7,6,1
8,8,6,11
9,9,8,1
10,10,9,18
11,11,11,35
12,12,11,18
13,13,11,1
14,14,12,18
15,15,12,1
16,16,13,18
17,17,13,1
18,18,14,24
19,19,14,1
20,20,17,18
21,21,19,26
22,22,19,18
23,23,19,1
24,24,19,9
25,25,19,11
26,26,20,2
27,27,20,18
28,28,20,1
29,29,21,36
30,30,21,24
31,31,21,16
32,32,21,8
33,33,24,18
34,34,24,11
35,35,25,54
36,36,26,18
37,37,27,1
38,38,28,43
39,39,28,2
40,40,28,24
41,41,28,39
42,42,28,18
43,43,28,1
44,44,28,8
45,45,30,26
46,46,30,11
47,47,31,3
48,48,31,18
49,49,32,1
50,50,33,18
51,51,33,9
52,52,33,11
53,53,34,39
54,54,34,18
55,55,34,1
56,56,35,4
57,57,35,1
58,58,35,72
59,59,36,18
60,60,37,18
61,61,39,18
62,62,40,5
63,63,40,1
64,64,41,18
65,65,41,54
66,66,42,2
67,67,42,58
68,68,42,1
69,69,42,9
70,70,44,18
71,71,45,18
72,72,45,11
73,73,46,11
74,74,47,26
75,75,47,18
76,76,47,1
77,77,48,4
78,78,48,18
79,79,48,1
80,80,49,2
81,81,49,26
82,82,49,1
83,83,50,18
85,85,50,72
86,86,51,18
87,87,53,18
88,88,56,18
89,89,60,1
90,90,61,26
91,91,63,3
92,92,64,18
93,93,68,18
94,94,68,1
95,95,69,36
96,96,69,1
97,97,69,54
98,98,71,1
99,99,72,26
100,100,72,18
101,101,73,2
102,102,73,18
103,103,75,1
104,104,76,18
105,105,76,1
106,106,78,18
107,107,79,18
108,108,79,11
109,109,81,18
110,110,84,1
111,111,85,4
112,112,85,26
113,113,85,1
114,114,86,18
115,115,87,18
116,116,88,26
117,117,89,26
118,118,89,1
119,119,90,2
120,120,90,18
121,121,91,1
122,122,92,3
123,123,93,18
124,124,94,18
125,125,95,18
126,126,96,18
127,127,96,1
128,128,97,18
129,129,97,1
130,130,98,28
131,131,98,2
132,132,98,24
133,133,98,18
135,135,100,18
136,136,101,1
138,138,102,95
139,139,102,18
140,140,102,11
