,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,4,12
3,3,5,9
4,4,6,15
5,5,6,18
6,6,6,11
7,7,7,12
8,8,7,72
9,9,8,31
10,10,8,1
11,11,9,1
12,12,10,1
13,13,10,9
14,14,11,67
15,15,11,12
16,16,11,11
17,17,12,15
18,18,12,1
19,19,13,25
20,20,13,15
21,21,13,1
22,22,13,12
23,23,14,28
24,24,14,9
25,25,15,18
26,26,15,1
27,27,15,11
28,28,16,4
29,29,16,25
30,30,16,11
31,31,17,34
32,32,18,9
33,33,23,3
34,34,23,12
36,36,28,18
37,37,28,1
38,38,28,12
39,39,29,34
41,41,35,28
42,42,38,3
43,43,38,11
44,44,39,1
45,45,40,34
46,46,40,1
47,47,40,11
48,48,41,67
49,49,41,18
50,50,41,12
51,51,41,11
52,52,42,18
53,53,42,30
54,54,43,34
55,55,43,67
56,56,43,12
57,57,43,9
58,58,43,11
59,59,44,4
60,60,44,15
61,61,45,31
62,62,45,18
63,63,45,1
64,64,45,11
65,65,46,1
66,66,46,9
67,67,46,11
68,68,47,15
69,69,47,18
70,70,47,11
71,71,48,18
72,72,48,12
73,73,48,11
74,74,50,1
75,75,50,9
76,76,52,34
77,77,52,67
78,78,53,2
79,79,53,3
80,80,53,9
81,81,53,11
82,82,54,22
83,83,54,18
84,84,54,1
85,85,57,1
86,86,58,1
87,87,58,9
88,88,58,11
89,89,59,25
90,90,59,3
91,91,59,12
92,92,59,9
93,93,60,35
94,94,60,1
95,95,60,9
96,96,62,3
97,97,66,3
98,98,68,3
99,99,69,12
100,100,70,12
101,101,70,11
102,102,72,9
103,103,73,18
104,104,73,9
105,105,74,1
106,106,74,11
107,107,75,31
108,108,75,1
109,109,75,9
110,110,75,11
111,111,76,3
112,112,76,1
113,113,76,9
114,114,77,18
115,115,77,9
116,116,78,1
117,117,80,1
118,118,81,25
119,119,81,15
120,120,81,1
121,121,81,12
122,122,81,11
123,123,82,5
124,124,82,18
125,125,82,1
126,126,82,12
127,127,82,11
128,128,84,34
129,129,84,11
130,130,85,1
131,131,86,18
132,132,86,1
133,133,86,11
134,134,87,18
135,135,87,1
136,136,88,25
137,137,88,15
138,138,89,34
139,139,89,15
140,140,89,12
141,141,89,11
142,142,90,3
143,143,94,3
144,144,94,11
146,146,95,3
147,147,95,18
148,148,96,18
149,149,96,1
150,150,96,12
151,151,96,9
152,152,97,18
153,153,99,22
154,154,99,2
155,155,99,3
156,156,99,18
157,157,99,1
159,159,99,10
160,160,100,15
161,161,100,3
162,162,100,18
163,163,100,11
164,164,101,15
165,165,101,67
166,166,101,3
167,167,101,18
168,168,101,1
169,169,101,12
170,170,101,11
171,171,102,9
172,172,103,25
173,173,103,3
174,174,103,18
175,175,103,1
176,176,103,72
177,177,103,11
178,178,105,15
179,179,105,1
180,180,105,8
181,181,106,11
182,182,107,11
183,183,110,18
184,184,110,1
185,185,110,11
186,186,111,15
187,187,111,12
188,188,111,11
189,189,112,15
190,190,112,18
191,191,112,12
192,192,114,15
193,193,115,15
194,194,115,18
195,195,115,12
196,196,116,15
197,197,116,1
198,198,116,11
199,199,119,34
202,202,120,1
203,203,120,9
204,204,120,11
205,205,121,15
206,206,123,15
207,207,123,1
209,209,124,15
210,210,124,35
211,211,124,11
212,212,126,15
213,213,126,11
214,214,127,15
215,215,127,1
216,216,128,35
217,217,128,1
218,218,128,11
219,219,129,15
220,220,129,18
221,221,130,18
222,222,131,15
223,223,131,18
224,224,132,1
225,225,133,11
226,226,134,18
227,227,135,15
228,228,135,3
229,229,135,11
230,230,136,1
231,231,137,18
232,232,138,15
