,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,37
3,3,8,3
4,4,13,15
5,5,16,22
6,6,16,1
7,7,17,1
8,8,19,1
9,9,23,3
10,10,29,3
11,11,30,37
12,12,31,3
13,13,33,18
14,14,33,11
15,15,34,1
16,16,35,4
17,17,35,25
18,18,35,23
19,19,35,24
20,20,35,8
21,21,39,1
22,22,39,11
23,23,40,4
24,24,40,1
25,25,40,11
26,26,41,1
27,27,42,1
28,28,44,1
29,29,46,4
30,30,46,1
31,31,47,3
32,32,47,11
33,33,48,1
34,34,51,37
35,35,52,1
36,36,53,1
37,37,55,1
38,38,58,1
39,39,61,1
40,40,62,1
41,41,65,3
42,42,66,1
43,43,66,9
44,44,67,1
45,45,70,37
46,46,77,37
47,47,78,22
48,48,78,1
49,49,81,106
50,50,82,25
51,51,82,1
52,52,83,22
53,53,83,1
54,54,85,1
55,55,86,1
56,56,86,11
57,57,88,37
58,58,88,1
59,59,91,1
60,60,93,3
61,61,97,25
62,62,97,1
63,63,97,11
64,64,98,20
65,65,98,25
66,66,98,18
67,67,98,1
68,68,98,11
69,69,99,25
70,70,99,1
71,71,100,9
72,72,113,1
73,73,115,34
74,74,115,4
75,75,116,3
76,76,116,1
77,77,117,34
78,78,117,11
79,79,120,1
80,80,121,34
81,81,121,1
82,82,123,1
83,83,124,1
84,84,125,37
85,85,125,1
86,86,126,1
87,87,127,15
88,88,128,15
89,89,129,1
90,90,132,1
91,91,133,1
92,92,134,15
93,93,134,3
94,94,134,11
95,95,135,1
96,96,136,1
97,97,137,25
98,98,137,30
99,99,139,1
100,100,151,3
101,101,152,1
102,102,153,1
103,103,154,1
104,104,155,1
105,105,157,3
106,106,157,1
107,107,160,37
108,108,160,1
109,109,161,1
110,110,163,1
111,111,164,1
112,112,165,20
113,113,165,15
114,114,165,1
115,115,166,37
116,116,167,1
117,117,168,18
118,118,169,1
119,119,170,1
120,120,171,18
121,121,172,37
122,122,174,37
123,123,178,1
124,124,179,1
125,125,180,1
126,126,182,1
127,127,184,21
128,128,187,3
129,129,189,1
130,130,190,18
131,131,191,34
132,132,193,21
133,133,193,37
134,134,193,1
135,135,196,37
136,136,196,1
137,137,198,39
138,138,198,1
139,139,199,28
140,140,200,25
141,141,200,1
142,142,201,15
143,143,201,1
144,144,202,37
145,145,202,3
146,146,203,37
147,147,204,37
148,148,204,3
149,149,204,1
150,150,205,1
151,151,206,11
152,152,207,1
153,153,208,1
154,154,210,11
155,155,211,37
156,156,211,3
157,157,212,1
158,158,215,15
159,159,216,11
160,160,218,15
161,161,218,18
162,162,219,15
163,163,221,13
164,164,221,18
165,165,223,15
166,166,223,67
167,167,224,18
168,168,225,4
169,169,225,1
170,170,227,15
171,171,227,18
172,172,228,20
173,173,228,1
174,174,229,1
175,175,230,1
176,176,231,37
177,177,231,1
178,178,232,3
179,179,233,1
180,180,236,15
181,181,239,1
182,182,239,11
183,183,240,37
184,184,241,1
185,185,242,1
186,186,246,37
187,187,247,1
188,188,248,37
189,189,248,1
190,190,250,34
191,191,250,25
192,192,250,1
193,193,250,11
194,194,251,1
195,195,252,3
196,196,252,1
197,197,253,1
198,198,254,15
199,199,255,1
200,200,256,3
201,201,256,1
202,202,256,11
203,203,258,1
204,204,259,1
205,205,261,9
206,206,262,25
207,207,264,25
208,208,265,1
209,209,266,25
210,210,266,15
211,211,266,18
212,212,266,1
213,213,266,9
214,214,266,11
215,215,272,25
216,216,275,3
217,217,275,1
218,218,276,1
219,219,277,1
220,220,277,30
221,221,278,1
222,222,280,1
223,223,281,37
224,224,282,25
225,225,282,1
226,226,283,3
227,227,284,37
228,228,284,1
229,229,284,11
230,230,285,1
231,231,286,4
232,232,286,25
233,233,286,18
234,234,286,1
235,235,286,11
236,236,287,1
237,237,288,16
238,238,288,1
239,239,289,1
240,240,292,37
241,241,293,1
242,242,294,16
243,243,294,1
244,244,297,3
245,245,298,1
246,246,299,25
247,247,299,1
248,248,300,34
