,Unnamed: 0,time,event
1,1,3,4
2,2,3,1
4,4,5,1
6,6,7,1
7,7,16,5
8,8,16,18
9,9,16,1
10,10,17,18
11,11,18,18
12,12,18,1
13,13,19,61
14,14,19,57
15,15,19,55
16,16,19,3
17,17,19,1
18,18,19,11
19,19,20,57
20,20,20,26
21,21,20,1
22,22,25,2
23,23,25,18
24,24,25,1
25,25,26,18
26,26,27,1
27,27,28,30
28,28,28,11
29,29,29,3
30,30,29,1
31,31,32,11
32,32,35,1
33,33,38,1
34,34,39,2
35,35,40,2
36,36,41,1
37,37,42,24
38,38,42,26
39,39,42,1
40,40,42,11
41,41,43,18
42,42,43,9
43,43,44,3
44,44,44,18
45,45,45,57
47,47,45,1
48,48,45,11
49,49,46,18
50,50,46,1
51,51,47,18
52,52,47,1
53,53,48,3
54,54,48,26
55,55,48,18
56,56,48,1
57,57,49,1
58,58,51,61
59,59,51,18
60,60,51,1
61,61,52,2
62,62,52,18
63,63,52,1
64,64,53,9
65,65,53,11
66,66,54,1
67,67,55,1
68,68,56,3
69,69,62,11
70,70,65,2
71,71,65,1
72,72,66,18
73,73,66,1
74,74,66,11
75,75,67,2
76,76,67,1
77,77,68,1
78,78,69,61
79,79,69,3
80,80,69,1
81,81,69,9
82,82,69,11
83,83,70,3
84,84,70,11
85,85,76,1
86,86,81,61
87,87,81,17
88,88,81,3
89,89,81,9
90,90,82,36
91,91,82,3
92,92,85,18
93,93,87,2
94,94,87,18
95,95,87,1
96,96,88,3
97,97,88,18
98,98,88,9
99,99,89,18
100,100,89,1
101,101,90,26
102,102,90,1
103,103,93,18
104,104,93,1
105,105,95,18
106,106,95,1
107,107,97,55
108,108,98,11
109,109,99,55
110,110,100,2
111,111,100,26
112,112,100,18
113,113,100,1
114,114,102,55
115,115,102,3
116,116,102,1
117,117,102,11
118,118,109,3
119,119,110,72
120,120,110,11
121,121,111,61
122,122,111,44
123,123,113,3
124,124,113,72
125,125,117,61
126,126,117,9
127,127,117,11
128,128,118,1
129,129,120,3
130,130,122,44
131,131,124,61
132,132,124,1
133,133,124,11
134,134,125,4
135,135,125,2
136,136,125,24
137,137,125,26
138,138,125,1
139,139,126,3
140,140,126,1
141,141,129,4
142,142,129,53
143,143,130,61
144,144,130,11
145,145,131,18
146,146,131,11
147,147,132,26
148,148,132,1
149,149,133,34
150,150,134,1
151,151,138,3
152,152,139,26
153,153,141,61
154,154,141,1
155,155,141,9
156,156,150,18
157,157,150,11
158,158,152,26
159,159,153,57
160,160,158,61
161,161,158,3
162,162,158,11
163,163,159,17
164,164,159,1
165,165,160,57
166,166,160,17
167,167,163,3
168,168,163,1
169,169,164,17
171,171,178,18
172,172,178,11
173,173,186,61
174,174,186,1
175,175,187,2
176,176,187,3
177,177,187,11
180,180,189,1
181,181,190,1
182,182,190,72
184,184,191,1
185,185,191,11
186,186,192,1
187,187,192,11
188,188,194,11
189,189,198,2
190,190,198,1
191,191,199,1
192,192,199,30
193,193,199,11
194,194,200,2
195,195,200,13
196,196,200,18
197,197,200,1
198,198,201,61
199,199,201,57
200,200,201,1
203,203,204,1
204,204,204,11
205,205,205,1
206,206,206,34
207,207,206,15
208,208,206,2
209,209,206,3
210,210,206,1
211,211,206,11
212,212,207,11
213,213,209,57
215,215,209,1
217,217,211,1
218,218,212,4
219,219,212,20
220,220,212,2
222,222,212,1
223,223,212,10
224,224,213,15
225,225,213,3
226,226,213,18
227,227,213,1
228,228,213,11
229,229,214,34
230,230,214,4
231,231,214,1
232,232,216,1
233,233,216,11
234,234,218,61
235,235,218,36
236,236,218,3
238,238,218,1
239,239,218,30
240,240,218,72
241,241,219,3
243,243,219,1
244,244,220,2
245,245,220,1
246,246,220,11
247,247,221,1
248,248,221,11
250,250,225,61
251,251,225,57
252,252,225,2
253,253,225,1
254,254,225,72
255,255,225,11
256,256,228,28
257,257,228,57
258,258,228,18
259,259,228,1
260,260,228,72
261,261,228,11
262,262,229,61
263,263,229,24
264,264,229,1
265,265,229,11
266,266,230,26
267,267,230,18
268,268,231,1
269,269,237,4
270,270,237,61
271,271,237,57
272,272,237,3
273,273,237,1
274,274,237,11
275,275,237,10
276,276,238,31
277,277,238,1
279,279,238,11
280,280,239,61
281,281,239,18
282,282,239,11
283,283,240,61
284,284,240,2
285,285,241,61
286,286,241,2
287,287,241,11
288,288,242,15
289,289,242,54
290,290,242,11
291,291,243,3
292,292,243,1
293,293,243,11
294,294,244,57
295,295,244,15
296,296,244,39
297,297,244,1
298,298,244,72
299,299,245,4
300,300,245,61
301,301,245,36
302,302,245,57
304,304,245,1
305,305,245,11
306,306,247,61
307,307,247,18
308,308,247,1
309,309,247,11
310,310,248,18
311,311,248,1
312,312,248,11
313,313,249,34
314,314,249,1
315,315,249,11
316,316,250,3
317,317,250,11
318,318,251,2
319,319,251,24
320,320,251,1
321,321,251,11
322,322,252,61
323,323,252,1
324,324,252,11
325,325,254,11
326,326,255,61
327,327,255,18
328,328,255,1
329,329,255,11
330,330,256,29
331,331,256,1
332,332,256,9
333,333,256,11
334,334,257,34
335,335,257,61
336,336,257,3
337,337,257,1
338,338,258,26
339,339,258,18
340,340,258,1
341,341,259,4
342,342,259,18
343,343,259,1
344,344,262,3
345,345,264,11
346,346,265,55
347,347,269,63
348,348,270,18
349,349,270,1
350,350,270,11
351,351,271,3
352,352,273,4
353,353,273,3
354,354,273,11
355,355,278,3
356,356,281,3
357,357,282,3
358,358,282,13
359,359,283,34
360,360,283,3
361,361,283,1
362,362,286,34
363,363,286,57
364,364,286,55
365,365,286,24
366,366,286,18
367,367,286,1
368,368,287,23
369,369,287,18
370,370,287,1
371,371,287,9
372,372,288,58
373,373,290,1
374,374,291,29
375,375,293,3
376,376,297,1
377,377,298,3
378,378,298,11
379,379,299,78
380,380,299,3
381,381,299,1
382,382,300,57
383,383,300,2
384,384,300,1
385,385,305,4
386,386,305,1
388,388,306,3
389,389,306,26
390,390,307,4
391,391,307,57
392,392,307,24
393,393,307,1
394,394,307,8
395,395,307,11
396,396,308,13
397,397,308,11
398,398,309,13
399,399,311,11
400,400,312,1
401,401,313,57
402,402,313,1
403,403,314,34
404,404,314,4
405,405,314,3
406,406,314,1
407,407,315,61
408,408,315,26
409,409,315,18
410,410,315,1
411,411,317,1
412,412,319,3
413,413,319,1
414,414,320,3
415,415,323,3
416,416,323,1
417,417,324,18
418,418,325,2
419,419,325,1
420,420,327,3
421,421,327,1
423,423,328,18
424,424,328,1
425,425,329,61
426,426,329,1
427,427,329,8
428,428,330,61
429,429,330,3
430,430,330,1
431,431,330,11
432,432,331,18
433,433,331,1
434,434,333,2
435,435,333,3
436,436,333,1
437,437,334,2
438,438,335,61
439,439,335,15
440,440,335,2
441,441,335,55
442,442,335,1
443,443,336,61
444,444,336,57
445,445,336,2
446,446,336,24
447,447,336,18
448,448,336,1
449,449,336,11
450,450,337,1
451,451,338,2
452,452,338,53
453,453,338,1
455,455,339,4
456,456,339,1
457,457,339,11
458,458,340,24
459,459,340,1
460,460,340,11
461,461,341,15
462,462,341,3
463,463,341,1
464,464,342,61
465,465,342,57
466,466,342,13
467,467,342,1
468,468,342,11
469,469,343,13
470,470,343,1
471,471,343,11
472,472,344,2
473,473,344,26
474,474,344,1
475,475,345,1
476,476,345,11
477,477,346,9
478,478,347,1
479,479,347,11
480,480,349,1
481,481,350,4
482,482,350,36
483,483,350,11
484,484,351,1
485,485,351,11
486,486,352,2
487,487,353,61
488,488,353,2
489,489,353,1
490,490,353,11
491,491,354,1
492,492,355,61
493,493,355,18
494,494,355,9
495,495,356,36
496,496,356,57
497,497,356,1
499,499,356,11
500,500,357,4
501,501,357,57
502,502,357,18
503,503,357,1
504,504,358,11
505,505,359,4
506,506,359,2
507,507,359,53
508,508,360,18
509,509,360,1
510,510,361,36
511,511,361,57
512,512,361,3
513,513,361,1
514,514,362,4
515,515,362,1
516,516,362,11
517,517,365,3
518,518,367,3
519,519,371,18
520,520,382,2
521,521,386,1
522,522,388,3
523,523,390,29
524,524,390,1
525,525,391,4
526,526,391,57
527,527,391,11
528,528,392,1
529,529,396,4
530,530,396,3
531,531,396,1
532,532,397,3
533,533,397,1
534,534,398,61
535,535,398,57
536,536,398,15
538,538,398,18
539,539,398,1
540,540,399,30
541,541,400,54
542,542,400,11
543,543,401,4
544,544,402,11
545,545,403,57
546,546,403,2
547,547,403,1
548,548,403,11
549,549,404,18
550,550,404,1
551,551,406,1
552,552,407,72
553,553,408,1
554,554,409,11
555,555,410,3
556,556,410,11
557,557,411,29
558,558,411,11
559,559,412,57
560,560,412,1
561,561,416,2
562,562,416,1
563,563,417,13
564,564,418,17
565,565,418,9
566,566,418,11
567,567,425,2
568,568,428,11
569,569,429,3
570,570,430,3
571,571,434,1
572,572,435,1
573,573,436,4
574,574,436,15
575,575,436,1
576,576,437,1
577,577,438,1
578,578,439,15
579,579,439,1
580,580,441,4
581,581,441,57
582,582,441,1
583,583,445,4
584,584,445,1
585,585,445,11
586,586,453,29
587,587,456,1
588,588,457,15
589,589,457,3
590,590,457,1
591,591,458,2
592,592,458,1
593,593,458,11
594,594,459,1
595,595,460,67
596,596,460,2
597,597,460,1
598,598,461,3
599,599,461,1
600,600,467,29
601,601,467,11
602,602,468,2
603,603,468,1
604,604,470,29
605,605,470,1
606,606,471,15
607,607,471,11
608,608,473,4
609,609,473,61
610,610,473,36
611,611,473,24
612,612,473,1
613,613,473,11
614,614,474,4
615,615,474,57
616,616,474,2
617,617,474,24
618,618,474,1
619,619,479,3
620,620,480,15
621,621,480,1
622,622,481,1
623,623,482,3
624,624,482,1
625,625,483,57
626,626,483,11
627,627,484,4
628,628,484,61
629,629,484,43
630,630,484,36
631,631,484,15
632,632,484,3
633,633,484,18
634,634,484,9
636,636,484,11
637,637,486,61
638,638,486,57
639,639,486,1
640,640,486,11
641,641,487,2
642,642,487,1
643,643,488,61
644,644,488,36
645,645,488,15
646,646,488,2
647,647,488,1
648,648,489,3
649,649,489,18
650,650,492,17
651,651,493,18
652,652,496,1
653,653,497,57
654,654,497,1
655,655,499,20
656,656,500,57
657,657,500,2
658,658,500,1
659,659,501,4
660,660,501,2
661,661,501,1
662,662,502,2
663,663,503,20
664,664,504,1
665,665,504,9
666,666,505,2
667,667,505,1
668,668,506,4
669,669,506,1
670,670,507,15
671,671,507,1
672,672,508,18
673,673,508,1
674,674,510,1
675,675,511,57
676,676,511,18
677,677,511,11
678,678,512,57
679,679,512,23
680,680,512,1
681,681,514,1
682,682,515,11
683,683,516,1
684,684,517,36
685,685,517,11
686,686,518,3
687,687,518,1
688,688,519,15
689,689,519,24
690,690,519,1
691,691,519,11
692,692,520,3
693,693,521,61
694,694,521,2
695,695,521,1
696,696,521,11
697,697,522,15
698,698,522,1
699,699,523,1
700,700,524,29
701,701,524,18
702,702,524,1
703,703,524,11
704,704,525,72
705,705,526,1
706,706,526,11
707,707,527,61
708,708,527,31
709,709,527,1
710,710,527,11
711,711,528,57
712,712,528,9
713,713,529,15
714,714,529,1
715,715,530,1
716,716,531,18
717,717,531,1
718,718,532,1
719,719,532,11
720,720,533,1
721,721,534,61
722,722,534,15
723,723,534,53
724,724,534,18
725,725,534,1
726,726,535,2
727,727,535,3
728,728,535,1
730,730,536,15
731,731,536,11
732,732,537,57
733,733,537,1
734,734,538,1
735,735,538,11
736,736,539,4
737,737,539,55
738,738,539,26
739,739,539,18
740,740,539,1
741,741,541,2
742,742,541,11
743,743,542,11
744,744,544,1
745,745,545,4
746,746,545,15
747,747,545,9
748,748,546,3
749,749,546,13
750,750,547,11
751,751,551,1
752,752,555,1
753,753,556,2
754,754,556,1
755,755,557,1
756,756,569,61
757,757,569,36
758,758,569,11
759,759,570,2
760,760,570,13
761,761,570,1
762,762,571,29
763,763,572,61
764,764,572,36
765,765,572,1
766,766,573,13
767,767,573,9
768,768,574,13
769,769,574,1
770,770,575,11
771,771,576,2
773,773,576,1
774,774,577,3
775,775,578,9
776,776,580,3
777,777,580,13
778,778,581,13
779,779,582,1
780,780,582,11
781,781,583,61
782,782,583,11
783,783,584,1
784,784,584,11
785,785,585,29
786,786,585,11
787,787,596,53
788,788,596,3
789,789,596,11
790,790,597,3
791,791,597,11
792,792,598,1
793,793,599,11
794,794,603,53
795,795,608,29
796,796,612,11
797,797,613,11
798,798,614,18
799,799,615,4
800,800,615,61
801,801,615,55
802,802,615,8
803,803,615,11
804,804,616,61
805,805,616,1
