,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,15
3,3,3,57
4,4,3,15
5,5,3,9
6,6,5,15
7,7,5,1
8,8,9,25
9,9,11,34
10,10,11,1
11,11,12,8
12,12,13,15
13,13,14,1
14,14,15,15
15,15,17,1
16,16,18,3
17,17,18,1
18,18,20,1
19,19,20,9
20,20,21,1
21,21,22,15
22,22,22,11
23,23,23,3
24,24,25,24
25,25,26,1
26,26,26,11
27,27,27,1
28,28,28,26
29,29,29,15
30,30,30,25
31,31,30,15
32,32,30,1
33,33,30,11
34,34,31,4
35,35,31,9
36,36,32,3
37,37,32,11
38,38,35,36
39,39,35,24
40,40,35,1
41,41,39,3
42,42,40,4
43,43,40,1
44,44,41,1
45,45,42,4
46,46,42,15
47,47,42,1
48,48,43,36
49,49,43,1
50,50,43,11
51,51,44,1
52,52,44,9
53,53,44,11
54,54,45,4
55,55,45,15
56,56,45,1
57,57,46,9
58,58,47,9
59,59,48,1
60,60,50,1
61,61,51,15
62,62,51,1
63,63,52,3
64,64,52,1
65,65,53,1
66,66,55,1
67,67,56,1
68,68,59,25
69,69,59,15
70,70,59,11
71,71,60,15
72,72,60,11
73,73,61,18
74,74,61,1
75,75,62,15
76,76,63,36
77,77,63,1
78,78,64,3
79,79,65,15
80,80,65,1
81,81,66,57
82,82,67,15
83,83,67,3
85,85,68,3
86,86,68,18
87,87,68,1
88,88,70,1
89,89,72,1
90,90,73,15
91,91,76,3
92,92,77,1
93,93,77,9
94,94,78,15
95,95,78,11
96,96,80,4
97,97,80,11
98,98,82,25
99,99,83,34
100,100,84,1
101,101,85,15
102,102,86,15
103,103,86,11
104,104,87,11
105,105,88,3
106,106,88,1
107,107,88,9
108,108,89,15
109,109,90,8
110,110,92,3
111,111,95,1
112,112,96,1
113,113,97,1
114,114,98,1
115,115,101,3
116,116,102,15
117,117,102,11
118,118,103,1
119,119,103,11
120,120,104,24
121,121,104,1
122,122,105,1
123,123,106,3
124,124,107,15
125,125,108,1
126,126,109,15
127,127,109,24
128,128,110,11
129,129,111,1
130,130,112,15
131,131,112,1
132,132,113,18
133,133,113,1
134,134,114,4
135,135,114,9
136,136,115,15
137,137,115,9
138,138,115,11
139,139,116,4
140,140,116,1
141,141,117,1
142,142,117,9
143,143,118,1
144,144,119,1
145,145,120,1
146,146,121,15
147,147,121,18
148,148,121,1
149,149,122,15
150,150,122,9
151,151,122,11
152,152,123,9
153,153,123,11
154,154,124,23
155,155,124,24
156,156,124,3
157,157,124,1
158,158,130,3
