,Unnamed: 0,time,event
0,0,11,3
1,1,12,3
2,2,13,3
3,3,16,3
4,4,17,45
5,5,19,9
6,6,19,11
7,7,21,3
8,8,22,1
9,9,24,1
10,10,25,9
11,11,26,1
12,12,33,3
13,13,33,11
14,14,35,31
15,15,35,9
16,16,35,11
17,17,36,31
18,18,36,24
19,19,37,1
20,20,37,9
21,21,38,3
22,22,38,1
23,23,39,1
24,24,40,17
25,25,43,9
26,26,44,1
27,27,46,1
28,28,47,9
29,29,47,11
30,30,50,1
31,31,61,3
32,32,61,1
33,33,62,3
34,34,63,80
35,35,63,31
36,36,63,24
37,37,63,16
38,38,63,17
39,39,63,9
40,40,63,11
41,41,64,24
42,42,64,1
43,43,64,11
44,44,68,3
45,45,93,3
46,46,93,1
47,47,94,3
48,48,94,1
49,49,94,9
50,50,95,3
51,51,95,1
52,52,95,11
53,53,96,15
54,54,96,91
55,55,97,11
56,56,99,3
57,57,99,13
58,58,99,1
59,59,99,11
60,60,100,1
61,61,101,1
62,62,101,11
63,63,102,31
64,64,102,15
65,65,102,11
66,66,102,10
67,67,103,1
68,68,107,13
69,69,107,1
70,70,108,1
71,71,109,1
72,72,114,37
73,73,120,1
74,74,121,37
75,75,121,11
76,76,123,31
77,77,123,22
78,78,123,11
79,79,124,4
80,80,124,28
81,81,124,82
82,82,124,9
83,83,124,11
84,84,125,3
85,85,125,1
86,86,125,9
87,87,125,11
88,88,127,22
89,89,127,1
90,90,127,11
91,91,128,15
92,92,128,35
93,93,128,1
94,94,128,11
95,95,129,3
96,96,129,1
97,97,129,11
98,98,130,1
99,99,130,11
100,100,132,37
101,101,132,13
102,102,135,1
103,103,141,37
104,104,141,1
105,105,142,11
106,106,143,15
107,107,143,11
108,108,144,31
109,109,144,1
110,110,145,11
111,111,147,11
112,112,152,1
114,114,157,1
115,115,157,11
116,116,158,24
117,117,158,16
118,118,158,1
119,119,158,9
120,120,158,11
121,121,159,1
122,122,159,11
123,123,160,1
124,124,160,11
125,125,161,15
126,126,161,11
127,127,162,1
128,128,162,9
129,129,168,1
130,130,168,11
131,131,172,1
132,132,172,19
133,133,172,11
134,134,173,1
135,135,174,1
136,136,174,11
137,137,175,31
138,138,181,37
139,139,186,1
140,140,187,1
141,141,187,11
142,142,188,1
143,143,188,9
144,144,189,11
145,145,190,31
146,146,190,1
147,147,202,1
148,148,202,11
149,149,205,11
150,150,206,1
151,151,213,4
152,152,213,11
153,153,214,15
154,154,215,1
155,155,215,11
156,156,216,82
157,157,217,1
158,158,218,80
159,159,219,9
160,160,219,11
161,161,220,15
162,162,220,11
163,163,221,82
164,164,222,11
165,165,225,1
166,166,225,11
167,167,228,106
168,168,228,11
169,169,229,37
170,170,229,15
171,171,229,11
172,172,230,15
173,173,230,54
174,174,230,11
175,175,234,1
176,176,242,1
177,177,249,82
178,178,249,11
179,179,250,82
180,180,254,82
181,181,254,1
182,182,254,9
183,183,254,11
184,184,256,82
185,185,256,11
186,186,257,15
187,187,257,18
188,188,257,1
189,189,259,1
190,190,263,1
191,191,264,1
192,192,264,11
193,193,265,31
194,194,265,1
195,195,266,30
196,196,270,18
197,197,270,1
198,198,271,1
199,199,275,11
200,200,277,82
201,201,277,1
