,Unnamed: 0,time,event
0,0,1,15
1,1,2,16
2,2,7,16
3,3,8,109
4,4,11,11
5,5,12,11
6,6,13,11
7,7,14,11
8,8,17,15
9,9,17,16
10,10,17,1
11,11,18,11
12,12,19,36
13,13,20,1
14,14,24,1
15,15,24,11
16,16,25,3
17,17,25,1
18,18,25,11
19,19,26,3
20,20,26,11
21,21,27,11
22,22,30,16
23,23,30,1
24,24,33,16
25,25,40,15
26,26,41,11
27,27,42,16
28,28,42,1
29,29,43,25
30,30,43,15
31,31,43,3
32,32,43,1
33,33,44,1
34,34,44,11
35,35,45,15
36,36,46,4
37,37,47,15
38,38,47,3
39,39,47,1
40,40,48,11
41,41,49,3
42,42,50,11
43,43,51,25
44,44,52,48
45,45,53,25
46,46,53,15
47,47,53,16
48,48,53,3
49,49,53,1
50,50,54,11
51,51,55,9
52,52,55,11
53,53,57,25
54,54,57,3
55,55,57,1
56,56,58,25
57,57,58,3
58,58,68,3
59,59,70,16
60,60,72,11
61,61,73,11
62,62,74,3
63,63,75,3
64,64,77,1
65,65,82,3
66,66,82,11
67,67,83,11
68,68,84,2
69,69,84,1
70,70,84,11
71,71,86,25
72,72,86,1
73,73,87,25
74,74,87,1
75,75,87,11
76,76,88,25
77,77,88,1
78,78,88,11
79,79,89,1
80,80,90,11
81,81,100,15
82,82,100,2
83,83,100,16
84,84,100,1
85,85,100,11
86,86,101,3
87,87,101,18
88,88,102,4
89,89,102,15
90,90,102,2
91,91,102,1
92,92,103,15
93,93,103,1
94,94,104,11
95,95,105,4
96,96,105,15
97,97,106,15
98,98,107,15
99,99,107,1
100,100,107,11
101,101,108,16
102,102,109,1
103,103,115,11
104,104,119,18
105,105,119,1
106,106,120,15
107,107,121,15
108,108,122,15
109,109,123,15
110,110,123,1
111,111,124,4
112,112,124,1
113,113,125,1
114,114,126,11
115,115,127,1
116,116,128,15
117,117,129,3
118,118,129,11
120,120,130,25
121,121,130,15
122,122,130,39
123,123,130,16
124,124,130,3
125,125,130,9
126,126,130,11
127,127,131,15
128,128,131,16
129,129,135,25
130,130,135,15
131,131,135,3
132,132,141,31
133,133,142,15
134,134,143,82
135,135,159,3
136,136,160,82
137,137,161,1
138,138,163,3
139,139,164,15
140,140,164,3
141,141,165,3
142,142,167,15
143,143,167,3
144,144,167,1
145,145,168,15
146,146,168,3
147,147,169,3
148,148,170,25
149,149,181,18
150,150,181,11
151,151,191,39
152,152,192,1
153,153,192,11
154,154,198,1
155,155,199,39
156,156,199,1
157,157,199,11
158,158,200,15
159,159,202,3
160,160,204,1
161,161,205,25
162,162,211,82
163,163,211,15
164,164,211,11
165,165,212,1
166,166,212,11
167,167,213,1
168,168,213,11
169,169,214,25
170,170,214,1
171,171,215,25
172,172,215,1
173,173,217,9
174,174,218,1
175,175,219,25
176,176,219,1
177,177,219,11
178,178,220,25
179,179,221,4
180,180,221,28
181,181,221,25
182,182,221,39
183,183,221,1
184,184,221,11
185,185,222,34
186,186,222,16
187,187,225,25
188,188,225,1
189,189,227,3
190,190,228,15
191,191,228,11
192,192,229,1
193,193,230,1
194,194,231,1
195,195,232,4
196,196,232,3
197,197,232,1
198,198,233,3
199,199,235,1
200,200,236,82
201,201,236,1
202,202,237,1
203,203,242,82
204,204,245,4
205,205,245,82
206,206,245,1
207,207,245,11
208,208,249,25
209,209,249,1
210,210,250,25
211,211,253,82
212,212,262,1
213,213,263,3
214,214,264,61
215,215,264,25
216,216,264,1
217,217,265,82
218,218,267,3
219,219,267,1
220,220,268,25
221,221,268,3
222,222,268,1
223,223,268,12
224,224,269,3
225,225,269,1
226,226,269,12
227,227,270,1
228,228,271,1
229,229,271,9
230,230,272,82
231,231,272,1
232,232,273,1
233,233,275,3
234,234,276,1
235,235,276,12
236,236,277,15
237,237,277,1
238,238,280,1
239,239,282,3
240,240,282,1
241,241,283,36
242,242,283,1
243,243,283,11
244,244,284,25
245,245,284,1
246,246,285,12
247,247,286,25
